Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zimbabwe	0.0	666.774	714.452	5.714	822.189	1846.564	0.0	4.618e-05	4.948e-05	4e-07	5.694e-05	0.00012789
Swaziland	1.373	573.924	647.7	0.002	19.006	1297.412	1.21e-06	0.00050513	0.00057006	0.0	1.673e-05	0.0011419
Sudan	0.4	136.166	169.59	0.0	2.5	581.667	1e-08	3.26e-06	4.06e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.364	463.94	477.967	0.07	24.584	389.816	2e-08	5.52e-06	5.69e-06	0.0	2.9e-07	4.64e-06
Mali	0.007	77.975	82.917	0.003	0.856	85.105	0.0	4.09e-06	4.35e-06	0.0	4e-08	4.46e-06
Somalia	0.859	292.405	293.225	0.012	2.703	17.688	6e-08	1.948e-05	1.954e-05	0.0	1.8e-07	1.18e-06
Algeria	12.162	4422.277	4774.67	0.726	239.993	6781.19	2.9e-07	0.00010472	0.00011307	2e-08	5.68e-06	0.00016058
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.136	46.298	57.035	0.0	0.0	173.597	1e-08	2.34e-06	2.89e-06	0.0	0.0	8.79e-06
Mozambique	3.376	1227.738	1292.417	0.017	5.721	1108.364	1.1e-07	4.162e-05	4.382e-05	0.0	1.9e-07	3.758e-05
Angola	3.159	1074.769	1094.543	0.128	43.578	526.748	1e-07	3.488e-05	3.553e-05	0.0	1.41e-06	1.71e-05
Senegal	0.084	556.106	661.336	0.167	56.673	1952.532	1e-08	3.508e-05	4.171e-05	1e-08	3.57e-06	0.00012315
Ethiopia	86.559	30386.807	31060.962	0.213	296.012	11788.907	7.9e-07	0.0002782	0.00028438	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	7.267	2472.475	2488.683	0.124	38.704	315.01	1.7e-07	5.787e-05	5.825e-05	0.0	9.1e-07	7.37e-06
Chad	0.039	13.204	14.199	0.022	5.077	22.542	0.0	8.5e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.038	120.001	155.171	0.104	28.649	806.516	0.0	9.67e-06	1.25e-05	1e-08	2.31e-06	6.497e-05
South Africa	0.0	4625.925	6317.529	8.951	3254.828	51584.269	0.0	8.006e-05	0.00010934	1.5e-07	5.633e-05	0.00089278
Ivory Coast	1.074	365.372	408.106	0.0	2.897	820.471	4e-08	1.457e-05	1.628e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.99	677.037	719.606	0.035	11.996	940.984	8e-08	2.685e-05	2.854e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.287	438.016	439.617	0.025	5.764	41.164	2.8e-07	9.387e-05	9.421e-05	1e-08	1.24e-06	8.82e-06
Madagascar	0.141	47.94	52.625	0.096	32.683	1013.997	1e-08	1.83e-06	2e-06	0.0	1.24e-06	3.861e-05
Sierra Leone	0.247	84.094	90.899	1.213	91.31	215.667	3e-08	1.099e-05	1.188e-05	1.6e-07	1.194e-05	2.819e-05
Mauritania	0.0	169.144	188.303	0.002	0.55	350.676	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.078	707.084	739.567	0.017	5.721	599.328	3.82e-06	0.00130034	0.00136008	3e-08	1.052e-05	0.00110218
Rwanda	8.725	2968.732	2982.565	0.05	16.944	256.635	7.1e-07	0.00024132	0.00024245	0.0	1.38e-06	2.086e-05
Egypt	20.286	6902.171	7012.907	0.239	81.281	2104.894	2.1e-07	7.013e-05	7.125e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.125	42.371	360.371	0.239	81.281	81.281	3e-08	9.47e-06	8.053e-05	5e-08	1.816e-05	1.816e-05
