Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	23.0	3.0	1.0	19.0	1.59e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	314.0	2.0	190.0	122.0	1.981e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	13.0	0.0	0.0	13.0	1.7e-06	0.0	65.0	26.0	16.25	8.5e-06	3.4e-06	2.125e-06
Eritrea	35.0	0.0	0.0	35.0	7.82e-06	0.0	175.0	70.0	43.75	3.91e-05	1.564e-05	9.775e-06
Libya	48.0	1.0	9.0	38.0	7.19e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	324.0	9.0	65.0	250.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	2024.0	127.0	229.0	1668.0	5.618e-05	3.52e-06	42333.3333333	19538.4615385	12700.0	0.00117333333333	0.000541538461538	0.000352
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	80.0	1.0	4.0	75.0	3.775e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	43.0	0.0	0.0	43.0	2.294e-05	0.0	215.0	86.0	53.75	0.0001147	4.588e-05	2.8675e-05
Mali	148.0	13.0	34.0	101.0	7.76e-06	6.8e-07	4333.33333333	2000.0	1300.0	0.000226666666667	0.000104615384615	6.8e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	23.0	0.0	2.0	21.0	1.49e-06	0.0	115.0	46.0	28.75	7.45e-06	2.98e-06	1.8625e-06
Ethiopia	85.0	3.0	15.0	67.0	7.8e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	2505.0	183.0	589.0	1733.0	2.545e-05	1.86e-06	61000.0	28153.8461538	18300.0	0.00062	0.000286153846154	0.000186
Equatorial Guinea	51.0	0.0	4.0	47.0	3.896e-05	0.0	255.0	102.0	63.75	0.0001948	7.792e-05	4.87e-05
South Africa	2506.0	34.0	410.0	2062.0	4.337e-05	5.9e-07	11333.3333333	5230.76923077	3400.0	0.000196666666667	9.07692307692e-05	5.9e-05
Tunisia	780.0	35.0	43.0	702.0	6.744e-05	3.03e-06	11666.6666667	5384.61538462	3500.0	0.00101	0.000466153846154	0.000303
Djibouti	435.0	2.0	71.0	362.0	0.00045364	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	29.0	0.0	2.0	27.0	9.8e-07	0.0	145.0	58.0	36.25	4.9e-06	1.96e-06	1.225e-06
Uganda	55.0	0.0	12.0	43.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	225.0	10.0	53.0	162.0	4.38e-06	1.9e-07	3333.33333333	1538.46153846	1000.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Niger	584.0	14.0	90.0	480.0	2.602e-05	6.2e-07	4666.66666667	2153.84615385	1400.0	0.000206666666667	9.53846153846e-05	6.2e-05
Botswana	13.0	1.0	0.0	12.0	5.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
