Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14327.0	178.0	13355.0	794.0	0.00054553	6.78e-06	59333.3333333	27384.6153846	17800.0	0.00226	0.00104307692308	0.000678
Swaziland	4225.0	85.0	2898.0	1242.0	0.00371856	7.481e-05	28333.3333333	13076.9230769	8500.0	0.0249366666667	0.0115092307692	0.007481
Liberia	1286.0	82.0	816.0	388.0	0.00026686	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12836.0	815.0	6497.0	5524.0	0.00030707	1.95e-05	271666.666667	125384.615385	81500.0	0.0065	0.003	0.00195
Guinea	8967.0	53.0	7708.0	1206.0	0.00072231	4.27e-06	17666.6666667	8153.84615385	5300.0	0.00142333333333	0.000656923076923	0.000427
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	892.0	15.0	831.0	46.0	0.00422693	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3850.0	77.0	1625.0	2148.0	0.00073412	1.468e-05	25666.6666667	11846.1538462	7700.0	0.00489333333333	0.00225846153846	0.001468
Democratic Republic of the Congo	9830.0	251.0	8934.0	645.0	0.00011693	2.99e-06	83666.6666667	38615.3846154	25100.0	0.000996666666667	0.00046	0.000299
Rwanda	3089.0	12.0	1755.0	1322.0	0.0002511	9.8e-07	4000.0	1846.15384615	1200.0	0.000326666666667	0.000150769230769	9.8e-05
Somalia	3269.0	93.0	2396.0	780.0	0.00021781	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17471.0	113.0	15301.0	2057.0	0.00069691	4.51e-06	37666.6666667	17384.6153846	11300.0	0.00150333333333	0.000693846153846	0.000451
Nigeria	52227.0	1002.0	38945.0	12280.0	0.00026663	5.12e-06	334000.0	154153.846154	100200.0	0.00170666666667	0.000787692307692	0.000512
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1320.0	55.0	1043.0	222.0	6.683e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2115.0	39.0	1705.0	371.0	0.00018415	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43505.0	261.0	41532.0	1712.0	0.00146151	8.77e-06	87000.0	40153.8461538	26100.0	0.00292333333333	0.00134923076923	0.000877
Algeria	41460.0	1435.0	29142.0	10883.0	0.0009818	3.398e-05	478333.333333	220769.230769	143500.0	0.0113266666667	0.00522769230769	0.003398
