Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	121.0	0.0	52.0	69.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06
Swaziland	31.0	1.0	8.0	22.0	2.728e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	101.0	8.0	20.0	73.0	2.096e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	140.0	13.0	12.0	115.0	3.35e-06	3.1e-07	4333.33333333	2000.0	1300.0	0.000103333333333	4.76923076923e-05	3.1e-05
Guinea	761.0	6.0	164.0	591.0	6.13e-05	4.8e-07	2000.0	923.076923077	600.0	0.00016	7.38461538462e-05	4.8e-05
United Republic of Tanzania	284.0	10.0	11.0	263.0	5.04e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	186.0	6.0	16.0	164.0	3.547e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	359.0	25.0	45.0	289.0	4.27e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	153.0	0.0	84.0	69.0	1.244e-05	0.0	765.0	306.0	191.25	6.22e-05	2.488e-05	1.555e-05
Somalia	286.0	8.0	4.0	274.0	1.906e-05	5.3e-07	2666.66666667	1230.76923077	800.0	0.000176666666667	8.15384615385e-05	5.3e-05
Ivory Coast	952.0	14.0	310.0	628.0	3.797e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	873.0	28.0	197.0	648.0	4.46e-06	1.4e-07	9333.33333333	4307.69230769	2800.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Cameroon	1163.0	43.0	397.0	723.0	4.612e-05	1.71e-06	14333.3333333	6615.38461538	4300.0	0.00057	0.000263076923077	0.000171
Burkina Faso	609.0	39.0	389.0	181.0	3.083e-05	1.97e-06	13000.0	6000.0	3900.0	0.000656666666667	0.000303076923077	0.000197
Benin	54.0	1.0	27.0	26.0	4.7e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1154.0	9.0	99.0	1046.0	3.877e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	2910.0	402.0	1204.0	1304.0	6.891e-05	9.52e-06	134000.0	61846.1538462	40200.0	0.00317333333333	0.00146461538462	0.000952
Zambia	74.0	3.0	35.0	36.0	4.26e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	73.0	1.0	1.0	71.0	0.00013425	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	23.0	3.0	3.0	17.0	1.27e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	88.0	6.0	56.0	26.0	1.115e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	28.0	4.0	2.0	22.0	1.94e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	442.0	6.0	253.0	183.0	2.788e-05	3.8e-07	2000.0	923.076923077	600.0	0.000126666666667	5.84615384615e-05	3.8e-05
Sierra Leone	61.0	0.0	6.0	55.0	7.97e-06	0.0	305.0	122.0	76.25	3.985e-05	1.594e-05	9.9625e-06
Eritrea	39.0	0.0	6.0	33.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	59.0	1.0	15.0	43.0	8.83e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	10.0	1.0	2.0	7.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	14.0	0.0	10.0	4.0	3e-06	0.0	70.0	28.0	17.5	1.5e-05	6e-06	3.75e-06
Mauritius	329.0	9.0	261.0	59.0	0.00026002	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3446.0	149.0	417.0	2880.0	9.564e-05	4.14e-06	49666.6666667	22923.0769231	14900.0	0.00138	0.000636923076923	0.000414
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	166.0	1.0	24.0	141.0	7.833e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05
Mali	293.0	17.0	73.0	203.0	1.536e-05	8.9e-07	5666.66666667	2615.38461538	1700.0	0.000296666666667	0.000136923076923	8.9e-05
Namibia	16.0	0.0	6.0	10.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	5.0	6.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	116.0	3.0	21.0	92.0	1.06e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3659.0	276.0	935.0	2448.0	3.718e-05	2.8e-06	92000.0	42461.5384615	27600.0	0.000933333333333	0.000430769230769	0.00028
Equatorial Guinea	84.0	1.0	7.0	76.0	6.417e-05	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	3635.0	65.0	1055.0	2515.0	6.291e-05	1.12e-06	21666.6666667	10000.0	6500.0	0.000373333333333	0.000172307692308	0.000112
Tunisia	909.0	38.0	190.0	681.0	7.86e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	974.0	2.0	183.0	789.0	0.00101573	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	41.0	0.0	8.0	33.0	1.39e-06	0.0	205.0	82.0	51.25	6.95e-06	2.78e-06	1.7375e-06
Uganda	63.0	0.0	45.0	18.0	1.47e-06	0.0	315.0	126.0	78.75	7.35e-06	2.94e-06	1.8375e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	303.0	14.0	74.0	215.0	5.9e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	662.0	22.0	193.0	447.0	2.95e-05	9.8e-07	7333.33333333	3384.61538462	2200.0	0.000326666666667	0.000150769230769	9.8e-05
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
