Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14791.0	190.0	13753.0	848.0	0.0005632	7.23e-06	63333.3333333	29230.7692308	19000.0	0.00241	0.00111230769231	0.000723
Swaziland	4510.0	91.0	3359.0	1060.0	0.0039694	8.009e-05	30333.3333333	14000.0	9100.0	0.0266966666667	0.0123215384615	0.008009
Liberia	1304.0	82.0	872.0	350.0	0.0002706	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	13189.0	823.0	6612.0	5754.0	0.00031551	1.969e-05	274333.333333	126615.384615	82300.0	0.00656333333333	0.00302923076923	0.001969
Guinea	9251.0	59.0	8282.0	910.0	0.00074519	4.75e-06	19666.6666667	9076.92307692	5900.0	0.00158333333333	0.000730769230769	0.000475
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	895.0	15.0	848.0	32.0	0.00424114	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	10007.0	258.0	9068.0	681.0	0.00011903	3.07e-06	86000.0	39692.3076923	25800.0	0.00102333333333	0.000472307692308	0.000307
Rwanda	3843.0	16.0	1904.0	1923.0	0.00031239	1.3e-06	5333.33333333	2461.53846154	1600.0	0.000433333333333	0.0002	0.00013
Somalia	3310.0	97.0	2481.0	732.0	0.00022055	6.46e-06	32333.3333333	14923.0769231	9700.0	0.00215333333333	0.000993846153846	0.000646
Ivory Coast	17893.0	115.0	16440.0	1338.0	0.00071374	4.59e-06	38333.3333333	17692.3076923	11500.0	0.00153	0.000706153846154	0.000459
Nigeria	53727.0	1011.0	41314.0	11402.0	0.00027429	5.16e-06	337000.0	155538.461538	101100.0	0.00172	0.000793846153846	0.000516
Cameroon	19142.0	411.0	17651.0	1080.0	0.00075911	1.63e-05	137000.0	63230.7692308	41100.0	0.00543333333333	0.00250769230769	0.00163
Burkina Faso	1352.0	55.0	1058.0	239.0	6.845e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	44118.0	270.0	42581.0	1267.0	0.00148211	9.07e-06	90000.0	41538.4615385	27000.0	0.00302333333333	0.00139538461538	0.000907
Algeria	43781.0	1491.0	30717.0	11573.0	0.00103677	3.531e-05	497000.0	229384.615385	149100.0	0.01177	0.00543230769231	0.003531
Zambia	11902.0	284.0	11092.0	526.0	0.00068592	1.637e-05	94666.6666667	43692.3076923	28400.0	0.00545666666667	0.00251846153846	0.001637
Cape Verde	3778.0	39.0	2855.0	884.0	0.00694783	7.172e-05	13000.0	6000.0	3900.0	0.0239066666667	0.0110338461538	0.007172
South Africa	622551.0	13981.0	536694.0	71876.0	0.01077458	0.00024197	4660333.33333	2150923.07692	1398100.0	0.0806566666667	0.0372261538462	0.024197
Malawi	5528.0	174.0	3143.0	2211.0	0.00030469	9.59e-06	58000.0	26769.2307692	17400.0	0.00319666666667	0.00147538461538	0.000959
Togo	1390.0	27.0	990.0	373.0	0.00017619	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6406.0	196.0	5056.0	1154.0	0.00044366	1.357e-05	65333.3333333	30153.8461538	19600.0	0.00452333333333	0.00208769230769	0.001357
Senegal	13456.0	282.0	9233.0	3941.0	0.00084873	1.779e-05	94000.0	43384.6153846	28200.0	0.00593	0.00273692307692	0.001779
Sierra Leone	2019.0	70.0	1591.0	358.0	0.00026392	9.15e-06	23333.3333333	10769.2307692	7000.0	0.00305	0.00140769230769	0.000915
Eritrea	318.0	0.0	284.0	34.0	7.106e-05	0.0	1590.0	636.0	397.5	0.0003553	0.00014212	8.8825e-05
Libya	12958.0	231.0	1333.0	11394.0	0.00194024	3.459e-05	77000.0	35538.4615385	23100.0	0.01153	0.00532153846154	0.003459
Gambia	2895.0	96.0	751.0	2048.0	0.00126968	4.21e-05	32000.0	14769.2307692	9600.0	0.0140333333333	0.00647692307692	0.00421
Central African Republic	4700.0	61.0	1784.0	2855.0	0.00100721	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	355.0	10.0	335.0	10.0	0.00028057	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	60056.0	1078.0	44618.0	14360.0	0.00166687	2.992e-05	359333.333333	165846.153846	107800.0	0.00997333333333	0.00460307692308	0.002992
Mauritania	7012.0	158.0	6407.0	447.0	0.00159244	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8505.0	53.0	7187.0	1265.0	0.00401316	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2519.0	47.0	1290.0	1182.0	0.0002295	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2757.0	126.0	2121.0	510.0	0.00014451	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	7116.0	69.0	2817.0	4230.0	0.00290656	2.818e-05	23000.0	10615.3846154	6900.0	0.00939333333333	0.00433538461538	0.002818
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2551.0	107.0	1041.0	1403.0	8.28e-05	3.47e-06	35666.6666667	16461.5384615	10700.0	0.00115666666667	0.000533846153846	0.000347
Chad	1008.0	77.0	878.0	53.0	6.513e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	49654.0	770.0	18116.0	30768.0	0.0004546	7.05e-06	256666.666667	118461.538462	77000.0	0.00235	0.00108461538462	0.000705
Egypt	98497.0	5376.0	71302.0	21819.0	0.00100075	5.462e-05	1792000.0	827076.923077	537600.0	0.0182066666667	0.00840307692308	0.005462
Equatorial Guinea	4941.0	83.0	3884.0	974.0	0.00377471	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1403.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1051.0	31.0	526.0	494.0	0.00049855	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5385.0	60.0	5314.0	11.0	0.00561569	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3760.0	22.0	2078.0	1660.0	0.00012748	7.5e-07	7333.33333333	3384.61538462	2200.0	0.00025	0.000115384615385	7.5e-05
Tunisia	3572.0	76.0	1536.0	1960.0	0.00030886	6.57e-06	25333.3333333	11692.3076923	7600.0	0.00219	0.00101076923077	0.000657
Uganda	2847.0	29.0	1288.0	1530.0	6.664e-05	6.8e-07	9666.66666667	4461.53846154	2900.0	0.000226666666667	0.000104615384615	6.8e-05
Burundi	445.0	1.0	357.0	87.0	3.982e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	33794.0	572.0	19590.0	13632.0	0.00065756	1.113e-05	190666.666667	88000.0	57200.0	0.00371	0.00171230769231	0.001113
Niger	1175.0	69.0	1085.0	21.0	5.235e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	423.0	7.0	399.0	17.0	0.00050822	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
