Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	5343.0	39.0	2646.0	2658.0	0.00020345	1.49e-06	13000.0	6000.0	3900.0	0.000496666666667	0.000229230769231	0.000149
Swaziland	1434.0	20.0	695.0	719.0	0.00126211	1.76e-05	6666.66666667	3076.92307692	2000.0	0.00586666666667	0.00270769230769	0.00176
Liberia	1024.0	51.0	439.0	534.0	0.00021249	1.058e-05	17000.0	7846.15384615	5100.0	0.00352666666667	0.00162769230769	0.001058
Sudan	10417.0	659.0	5579.0	4179.0	0.0002492	1.576e-05	219666.666667	101384.615385	65900.0	0.00525333333333	0.00242461538462	0.001576
Guinea	6200.0	38.0	4951.0	1211.0	0.00049942	3.06e-06	12666.6666667	5846.15384615	3800.0	0.00102	0.000470769230769	0.000306
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	732.0	14.0	286.0	432.0	0.00346873	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2028.0	47.0	589.0	1392.0	0.0003867	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	8135.0	190.0	3948.0	3997.0	9.677e-05	2.26e-06	63333.3333333	29230.7692308	19000.0	0.000753333333333	0.000347692307692	0.000226
Rwanda	1416.0	4.0	737.0	675.0	0.0001151	3.3e-07	1333.33333333	615.384615385	400.0	0.00011	5.07692307692e-05	3.3e-05
Somalia	3076.0	93.0	1380.0	1603.0	0.00020496	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	13037.0	87.0	6908.0	6042.0	0.00052004	3.47e-06	29000.0	13384.6153846	8700.0	0.00115666666667	0.000533846153846	0.000347
Nigeria	33616.0	754.0	13792.0	19070.0	0.00017162	3.85e-06	251333.333333	116000.0	75400.0	0.00128333333333	0.000592307692308	0.000385
Cameroon	15173.0	359.0	11928.0	2886.0	0.00060172	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1037.0	53.0	873.0	111.0	5.25e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1378.0	26.0	557.0	795.0	0.00011998	2.26e-06	8666.66666667	4000.0	2600.0	0.000753333333333	0.000347692307692	0.000226
Ghana	24988.0	139.0	21067.0	3782.0	0.00083945	4.67e-06	46333.3333333	21384.6153846	13900.0	0.00155666666667	0.000718461538462	0.000467
Algeria	20216.0	1028.0	14295.0	4893.0	0.00047873	2.434e-05	342666.666667	158153.846154	102800.0	0.00811333333333	0.00374461538462	0.002434
Zambia	1895.0	42.0	1412.0	441.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1722.0	19.0	772.0	931.0	0.0031668	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
