Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	144.116	347.096	1267.144	103.205	202.264	2995.297	2.8e-06	6.75e-06	2.466e-05	2.01e-06	3.94e-06	5.828e-05
Botswana	5.818	13.263	42.555	3.896	7.704	95.001	2.58e-06	5.88e-06	1.888e-05	1.73e-06	3.42e-06	4.215e-05
Benin	27.323	65.806	235.335	12.091	24.294	538.941	2.38e-06	5.73e-06	2.049e-05	1.05e-06	2.12e-06	4.693e-05
Tunisia	22.23	52.407	217.721	37.829	68.481	570.333	1.92e-06	4.53e-06	1.883e-05	3.27e-06	5.92e-06	4.931e-05
Mauritius	6.423	15.142	63.141	11.355	20.556	166.268	5.08e-06	1.197e-05	4.99e-05	8.97e-06	1.625e-05	0.00013141
Namibia	9.104	20.165	54.752	0.0	0.0	102.113	3.72e-06	8.24e-06	2.236e-05	0.0	0.0	4.171e-05
Sao Tome and Principe	13.543	31.927	132.502	23.816	43.113	348.432	6.418e-05	0.00015129	0.00062789	0.00011286	0.0002043	0.00165112
Zambia	35.835	80.72	307.554	45.859	83.017	771.629	2.07e-06	4.65e-06	1.772e-05	2.64e-06	4.78e-06	4.447e-05
Republic of the Congo	138.42	278.124	522.422	14.741	26.951	630.831	2.639e-05	5.303e-05	9.962e-05	2.81e-06	5.14e-06	0.00012029
Ghana	405.53	939.904	3468.796	362.734	689.608	8366.689	1.362e-05	3.158e-05	0.00011653	1.219e-05	2.317e-05	0.00028107
Gabon	124.462	280.354	1048.274	134.892	249.108	2580.319	5.873e-05	0.00013229	0.00049464	6.365e-05	0.00011754	0.00121755
Malawi	32.074	73.136	247.779	12.283	24.68	554.851	1.77e-06	4.03e-06	1.366e-05	6.8e-07	1.36e-06	3.058e-05
Libya	20.993	47.869	167.512	11.731	23.571	386.777	3.14e-06	7.17e-06	2.508e-05	1.76e-06	3.53e-06	5.791e-05
Morocco	1343.731	2699.93	5395.241	122.413	245.962	6908.512	3.73e-05	7.494e-05	0.00014975	3.4e-06	6.83e-06	0.00019175
Seychelles	2.517	5.738	16.352	0.0	0.0	31.844	2.601e-05	5.93e-05	0.00016899	0.0	0.0	0.0003291
Guinea-Bissau	32.469	76.545	309.561	50.603	91.606	798.984	1.732e-05	4.084e-05	0.00016516	2.7e-05	4.887e-05	0.00042628
South Sudan	39.207	92.429	375.94	63.14	114.301	974.97	3.57e-06	8.42e-06	3.425e-05	5.75e-06	1.041e-05	8.883e-05
Liberia	18.716	42.158	154.442	16.497	29.864	370.729	3.88e-06	8.75e-06	3.205e-05	3.42e-06	6.2e-06	7.693e-05
Zimbabwe	13.585	30.6	114.486	15.495	28.05	282.706	9.4e-07	2.12e-06	7.93e-06	1.07e-06	1.94e-06	1.958e-05
Swaziland	18.768	43.499	160.133	17.052	31.857	385.928	1.652e-05	3.828e-05	0.00014094	1.501e-05	2.804e-05	0.00033967
Sudan	189.865	447.6	1776.063	253.454	458.823	4491.704	4.54e-06	1.071e-05	4.249e-05	6.06e-06	1.098e-05	0.00010745
Democratic Republic of the Congo	162.493	366.021	1362.856	168.467	304.973	3331.115	1.93e-06	4.35e-06	1.621e-05	2e-06	3.63e-06	3.962e-05
Mali	48.89	110.127	419.079	54.224	98.161	1036.061	2.56e-06	5.77e-06	2.197e-05	2.84e-06	5.15e-06	5.431e-05
Nigeria	590.577	1368.79	5049.699	566.522	1025.564	12199.88	3.02e-06	6.99e-06	2.578e-05	2.89e-06	5.24e-06	6.228e-05
Somalia	56.54	133.291	544.458	89.888	162.722	1410.922	3.77e-06	8.88e-06	3.628e-05	5.99e-06	1.084e-05	9.401e-05
Algeria	327.267	737.179	2725.14	240.886	484.007	6518.956	7.75e-06	1.746e-05	6.453e-05	5.7e-06	1.146e-05	0.00015437
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	18.965	44.71	180.17	26.741	48.409	459.631	9.6e-07	2.26e-06	9.12e-06	1.35e-06	2.45e-06	2.327e-05
Mozambique	21.005	47.315	174.269	18.839	35.631	421.032	7.1e-07	1.6e-06	5.91e-06	6.4e-07	1.21e-06	1.427e-05
Angola	7.604	17.339	58.002	2.23	4.481	127.924	2.5e-07	5.6e-07	1.88e-06	7e-08	1.5e-07	4.15e-06
Senegal	154.492	347.998	1313.908	181.494	328.556	3260.816	9.74e-06	2.195e-05	8.287e-05	1.145e-05	2.072e-05	0.00020567
Ethiopia	625.211	1256.223	2521.317	51.998	104.479	3231.669	5.72e-06	1.15e-05	2.308e-05	4.8e-07	9.6e-07	2.959e-05
Togo	14.863	33.48	126.019	17.096	30.949	311.874	1.88e-06	4.24e-06	1.597e-05	2.17e-06	3.92e-06	3.953e-05
Uganda	19.868	44.754	169.887	0.0	0.0	379.871	4.7e-07	1.05e-06	3.98e-06	0.0	0.0	8.89e-06
Chad	16.339	38.518	160.447	20.905	42.004	412.149	1.06e-06	2.49e-06	1.037e-05	1.35e-06	2.71e-06	2.663e-05
Niger	20.575	48.505	199.972	32.163	58.224	518.041	9.2e-07	2.16e-06	8.91e-06	1.43e-06	2.59e-06	2.308e-05
Equatorial Guinea	47.015	105.902	387.413	36.149	71.48	926.076	3.592e-05	8.09e-05	0.00029597	2.762e-05	5.461e-05	0.00070748
Gambia	1.124	2.531	9.41	0.75	1.631	22.513	4.9e-07	1.11e-06	4.13e-06	3.3e-07	7.2e-07	9.87e-06
Guinea	106.741	251.638	1011.219	164.302	297.433	2603.33	8.6e-06	2.027e-05	8.146e-05	1.323e-05	2.396e-05	0.0002097
South Africa	3972.606	9058.446	30890.936	1814.892	3646.623	69924.575	6.875e-05	0.00015678	0.00053463	3.141e-05	6.311e-05	0.00121019
Ivory Coast	215.384	499.199	1852.174	193.123	368.932	4476.224	8.59e-06	1.991e-05	7.388e-05	7.7e-06	1.472e-05	0.00017855
Cameroon	243.166	573.255	2345.13	385.818	698.439	6077.407	9.64e-06	2.273e-05	9.3e-05	1.53e-05	2.77e-05	0.00024101
Central African Republic	84.452	195.735	721.285	69.704	133.629	1729.066	1.81e-05	4.195e-05	0.00015457	1.494e-05	2.864e-05	0.00037054
Madagascar	49.888	120.153	438.209	34.34	68.999	1034.537	1.9e-06	4.58e-06	1.669e-05	1.31e-06	2.63e-06	3.939e-05
Sierra Leone	32.678	73.608	282.26	40.105	72.601	706.016	4.27e-06	9.62e-06	3.69e-05	5.24e-06	9.49e-06	9.229e-05
Mauritania	98.925	238.255	860.624	54.893	110.296	1999.652	2.247e-05	5.411e-05	0.00019545	1.247e-05	2.505e-05	0.00045412
Cape Verde	26.982	64.984	240.232	22.664	43.503	575.513	4.962e-05	0.00011951	0.00044179	4.168e-05	8e-05	0.00105838
Rwanda	22.125	53.287	198.456	18.103	35.796	476.493	1.8e-06	4.33e-06	1.613e-05	1.47e-06	2.91e-06	3.873e-05
Egypt	1611.455	3629.852	13373.331	1495.46	2707.204	32285.957	1.637e-05	3.688e-05	0.00013588	1.519e-05	2.751e-05	0.00032803
Eritrea	5.179	11.809	40.302	0.0	0.0	86.497	1.16e-06	2.64e-06	9.01e-06	0.0	0.0	1.933e-05
Djibouti	89.517	211.033	871.084	157.407	284.951	2288.699	9.335e-05	0.00022007	0.0009084	0.00016415	0.00029716	0.00238675
Burundi	3.964	8.929	33.136	3.086	6.102	79.588	3.5e-07	8e-07	2.97e-06	2.8e-07	5.5e-07	7.12e-06
