Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	1.74	1521.856	1923.303	0.0	23.644	7589.434	3e-08	2.961e-05	3.742e-05	0.0	4.6e-07	0.00014767
Botswana	5.569	772.439	1154.939	0.009	1.244	2860.819	2.47e-06	0.00034268	0.00051237	0.0	5.5e-07	0.00126915
Benin	0.283	54.605	63.994	2.735	88.044	259.619	2e-08	4.75e-06	5.57e-06	2.4e-07	7.67e-06	2.26e-05
Tunisia	16.927	2347.97	2377.45	0.0	5.071	496.275	1.46e-06	0.00020302	0.00020557	0.0	4.4e-07	4.291e-05
Mauritius	0.07	9.775	10.406	0.013	1.221	5.305	6e-08	7.73e-06	8.22e-06	1e-08	9.6e-07	4.19e-06
Namibia	31.835	4501.37	4626.431	0.496	68.789	2152.608	1.3e-05	0.0018386	0.00188969	2e-07	2.81e-05	0.00087924
Republic of the Congo	0.318	44.163	44.467	0.0	2.112	98.061	6e-08	8.42e-06	8.48e-06	0.0	4e-07	1.87e-05
Ghana	8.171	1694.076	1698.9	0.005	22.833	1490.902	2.7e-07	5.691e-05	5.707e-05	0.0	7.7e-07	5.009e-05
Gabon	1.902	343.612	364.483	0.0	0.0	461.607	9e-07	0.00016214	0.00017198	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.181	25.069	708.125	0.0	2.9e-07	2.35e-06	1e-08	1.38e-06	3.903e-05
Libya	51.081	7085.654	7370.021	1.205	157.584	5005.427	7.65e-06	0.00106095	0.00110353	1.8e-07	2.36e-05	0.00074948
Morocco	144.985	21663.869	22570.752	5.241	741.043	16865.951	4.02e-06	0.00060129	0.00062646	1.5e-07	2.057e-05	0.00046812
Seychelles	0.107	15.335	151.335	5.241	741.043	741.043	1.11e-06	0.00015848	0.00156399	5.416e-05	0.00765841	0.00765841
Guinea-Bissau	0.126	17.477	21.782	2.735	88.044	187.03	7e-08	9.32e-06	1.162e-05	1.46e-06	4.697e-05	9.979e-05
South Sudan	1.388	192.468	192.537	0.059	5.361	26.32	1.3e-07	1.754e-05	1.754e-05	1e-08	4.9e-07	2.4e-06
Liberia	0.585	81.107	83.17	0.085	7.684	52.382	1.2e-07	1.683e-05	1.726e-05	2e-08	1.59e-06	1.087e-05
Zimbabwe	0.0	666.774	714.452	11.971	713.155	1737.53	0.0	4.618e-05	4.948e-05	8.3e-07	4.939e-05	0.00012034
Swaziland	3.561	544.571	618.347	0.07	18.72	1297.126	3.13e-06	0.0004793	0.00054423	6e-08	1.648e-05	0.00114164
Sudan	0.924	128.184	161.608	0.0	2.5	581.667	2e-08	3.07e-06	3.87e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	3.148	436.743	450.77	0.164	23.181	388.413	4e-08	5.2e-06	5.36e-06	0.0	2.8e-07	4.62e-06
Mali	0.303	76.608	81.55	0.006	0.806	85.055	2e-08	4.02e-06	4.27e-06	0.0	4e-08	4.46e-06
Somalia	1.984	275.263	276.083	0.027	2.471	17.456	1.3e-07	1.834e-05	1.84e-05	0.0	1.6e-07	1.16e-06
Algeria	29.046	4176.437	4528.83	1.668	225.542	6766.739	6.9e-07	9.89e-05	0.00010725	4e-08	5.34e-06	0.00016024
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.314	43.584	54.321	0.0	0.0	173.597	2e-08	2.21e-06	2.75e-06	0.0	0.0	8.79e-06
Mozambique	8.064	1159.486	1224.165	0.039	5.385	1108.028	2.7e-07	3.931e-05	4.15e-05	0.0	1.8e-07	3.757e-05
Angola	7.294	1011.762	1031.536	0.296	41.023	524.193	2.4e-07	3.284e-05	3.348e-05	1e-08	1.33e-06	1.701e-05
Senegal	2.38	543.582	648.812	0.385	53.35	1949.209	1.5e-07	3.429e-05	4.092e-05	2e-08	3.37e-06	0.00012294
Ethiopia	202.635	28651.853	29326.008	1.486	286.367	11779.262	1.86e-06	0.00026232	0.00026849	1e-08	2.62e-06	0.00010784
Togo	0.112	147.814	156.504	0.0	0.0	161.301	1e-08	1.874e-05	1.984e-05	0.0	0.0	2.045e-05
Uganda	16.779	2327.532	2343.74	0.288	36.234	312.54	3.9e-07	5.448e-05	5.486e-05	1e-08	8.5e-07	7.32e-06
Chad	0.09	12.43	13.425	0.051	4.641	22.106	1e-08	8e-07	8.7e-07	0.0	3e-07	1.43e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.563	116.686	151.856	0.244	26.606	804.473	5e-08	9.4e-06	1.223e-05	2e-08	2.14e-06	6.48e-05
South Africa	0.0	4625.925	6317.529	21.378	3073.889	51403.33	0.0	8.006e-05	0.00010934	3.7e-07	5.32e-05	0.00088964
Ivory Coast	2.48	343.953	386.687	0.0	2.897	820.471	1e-07	1.372e-05	1.542e-05	0.0	1.2e-07	3.273e-05
Cameroon	4.595	637.346	679.915	0.081	11.29	940.278	1.8e-07	2.528e-05	2.696e-05	0.0	4.5e-07	3.729e-05
Central African Republic	2.973	412.339	413.94	0.058	5.269	40.669	6.4e-07	8.836e-05	8.871e-05	1e-08	1.13e-06	8.72e-06
Madagascar	0.325	45.13	49.815	0.222	30.768	1012.082	1e-08	1.72e-06	1.9e-06	1e-08	1.17e-06	3.854e-05
Sierra Leone	0.571	79.163	85.968	2.172	69.917	194.274	7e-08	1.035e-05	1.124e-05	2.8e-07	9.14e-06	2.539e-05
Mauritania	0.087	168.932	188.091	0.004	0.517	350.643	2e-08	3.836e-05	4.272e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.799	665.632	698.115	0.039	5.385	598.992	8.83e-06	0.00122411	0.00128385	7e-08	9.9e-06	0.00110156
Rwanda	20.147	2794.698	2808.531	0.115	15.951	255.642	1.64e-06	0.00022718	0.0002283	1e-08	1.3e-06	2.078e-05
Egypt	46.841	6497.55	6608.286	0.552	76.516	2100.129	4.8e-07	6.602e-05	6.714e-05	1e-08	7.8e-07	2.134e-05
Eritrea	0.288	39.886	357.886	0.552	76.516	76.516	6e-08	8.91e-06	7.997e-05	1.2e-07	1.71e-05	1.71e-05
