Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.447	1524.052	1925.499	0.0	23.644	7589.434	1e-08	2.965e-05	3.747e-05	0.0	4.6e-07	0.00014767
Botswana	4.706	787.396	1169.896	0.008	1.268	2860.843	2.09e-06	0.00034931	0.000519	0.0	5.6e-07	0.00126916
Benin	0.212	55.311	64.7	2.455	95.702	267.277	2e-08	4.82e-06	5.63e-06	2.1e-07	8.33e-06	2.327e-05
Tunisia	14.305	2393.433	2422.913	0.0	5.071	496.275	1.24e-06	0.00020695	0.0002095	0.0	4.4e-07	4.291e-05
Mauritius	0.06	9.965	10.596	0.011	1.257	5.341	5e-08	7.88e-06	8.37e-06	1e-08	9.9e-07	4.22e-06
Namibia	26.765	4586.72	4711.781	0.419	70.121	2153.94	1.093e-05	0.00187346	0.00192455	1.7e-07	2.864e-05	0.00087979
Republic of the Congo	0.269	45.018	45.322	0.0	2.112	98.061	5e-08	8.58e-06	8.64e-06	0.0	4e-07	1.87e-05
Ghana	5.914	1713.954	1718.778	0.002	22.842	1490.911	2e-07	5.758e-05	5.774e-05	0.0	7.7e-07	5.009e-05
Gabon	1.518	348.55	369.421	0.0	0.0	461.607	7.2e-07	0.00016447	0.00017431	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.153	25.555	708.611	0.0	2.9e-07	2.35e-06	1e-08	1.41e-06	3.906e-05
Libya	43.168	7222.85	7507.217	1.003	160.775	5008.618	6.46e-06	0.0010815	0.00112408	1.5e-07	2.407e-05	0.00074995
Morocco	117.73	22044.163	22951.046	4.406	755.094	16880.002	3.27e-06	0.00061184	0.00063701	1.2e-07	2.096e-05	0.00046851
Seychelles	0.089	15.62	151.62	4.406	755.094	755.094	9.2e-07	0.00016143	0.00156694	4.553e-05	0.00780362	0.00780362
Guinea-Bissau	0.106	17.815	22.12	2.455	95.702	194.688	6e-08	9.5e-06	1.18e-05	1.31e-06	5.106e-05	0.00010387
South Sudan	1.173	196.195	196.264	0.049	5.519	26.478	1.1e-07	1.788e-05	1.788e-05	0.0	5e-07	2.41e-06
