Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06
Swaziland	159.0	2.0	12.0	145.0	0.00013994	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	199.0	20.0	79.0	100.0	4.13e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1111.0	59.0	102.0	950.0	2.658e-05	1.41e-06	19666.6666667	9076.92307692	5900.0	0.00047	0.000216923076923	0.000141
Guinea	2009.0	11.0	663.0	1335.0	0.00016183	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369
Republic of the Congo	274.0	10.0	33.0	231.0	5.225e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	937.0	39.0	130.0	768.0	1.115e-05	4.6e-07	13000.0	6000.0	3900.0	0.000153333333333	7.07692307692e-05	4.6e-05
Rwanda	273.0	0.0	136.0	137.0	2.219e-05	0.0	1365.0	546.0	341.25	0.00011095	4.438e-05	2.77375e-05
Somalia	928.0	44.0	106.0	778.0	6.183e-05	2.93e-06	14666.6666667	6769.23076923	4400.0	0.000976666666667	0.000450769230769	0.000293
Ivory Coast	1602.0	20.0	754.0	828.0	6.39e-05	8e-07	6666.66666667	3076.92307692	2000.0	0.000266666666667	0.000123076923077	8e-05
Nigeria	3912.0	117.0	679.0	3116.0	1.997e-05	6e-07	39000.0	18000.0	11700.0	0.0002	9.23076923077e-05	6e-05
Cameroon	2267.0	108.0	1002.0	1157.0	8.99e-05	4.28e-06	36000.0	16615.3846154	10800.0	0.00142666666667	0.000658461538462	0.000428
Burkina Faso	744.0	48.0	566.0	130.0	3.767e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	242.0	2.0	62.0	178.0	2.107e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	4012.0	18.0	323.0	3671.0	0.00013478	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	5369.0	488.0	2467.0	2414.0	0.00012714	1.156e-05	162666.666667	75076.9230769	48800.0	0.00385333333333	0.00177846153846	0.001156
Zambia	167.0	4.0	111.0	52.0	9.62e-06	2.3e-07	1333.33333333	615.384615385	400.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Cape Verde	230.0	2.0	44.0	184.0	0.00042298	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	8895.0	178.0	3153.0	5564.0	0.00015395	3.08e-06	59333.3333333	27384.6153846	17800.0	0.00102666666667	0.000473846153846	0.000308
Malawi	43.0	3.0	14.0	26.0	2.37e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	145.0	10.0	85.0	50.0	1.838e-05	1.27e-06	3333.33333333	1538.46153846	1000.0	0.000423333333333	0.000195384615385	0.000127
Zimbabwe	34.0	4.0	9.0	21.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1551.0	13.0	611.0	927.0	9.783e-05	8.2e-07	4333.33333333	2000.0	1300.0	0.000273333333333	0.000126153846154	8.2e-05
Sierra Leone	257.0	17.0	54.0	186.0	3.359e-05	2.22e-06	5666.66666667	2615.38461538	1700.0	0.00074	0.000341538461538	0.000222
Eritrea	39.0	0.0	37.0	2.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	20.0	1.0	9.0	10.0	8.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5711.0	186.0	2324.0	3201.0	0.00015851	5.16e-06	62000.0	28615.3846154	18600.0	0.00172	0.000793846153846	0.000516
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	620.0	8.0	110.0	502.0	0.00029255	3.77e-06	2666.66666667	1230.76923077	800.0	0.00125666666667	0.00058	0.000377
South Sudan	120.0	0.0	2.0	118.0	1.093e-05	0.0	600.0	240.0	150.0	5.465e-05	2.186e-05	1.36625e-05
Guinea-Bissau	594.0	2.0	25.0	567.0	0.00031692	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107
Mali	668.0	35.0	285.0	348.0	3.501e-05	1.83e-06	11666.6666667	5384.61538462	3500.0	0.00061	0.000281538461538	0.000183
Namibia	16.0	0.0	9.0	7.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	43.0	2.0	11.0	30.0	1.4e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	260.0	28.0	50.0	182.0	1.68e-05	1.81e-06	9333.33333333	4307.69230769	2800.0	0.000603333333333	0.000278461538462	0.000181
Ethiopia	194.0	4.0	95.0	95.0	1.78e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	8476.0	503.0	1945.0	6028.0	8.612e-05	5.11e-06	167666.666667	77384.6153846	50300.0	0.00170333333333	0.000786153846154	0.000511
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	9.0	13.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1030.0	45.0	638.0	347.0	8.906e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Djibouti	1135.0	3.0	824.0	308.0	0.00118362	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	82.0	0.0	27.0	55.0	2.78e-06	0.0	410.0	164.0	102.5	1.39e-05	5.56e-06	3.475e-06
Uganda	101.0	0.0	55.0	46.0	2.36e-06	0.0	505.0	202.0	126.25	1.18e-05	4.72e-06	2.95e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
