Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	758.0	6.0	165.0	587.0	2.886e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	283.0	2.0	168.0	113.0	0.00024908	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	280.0	27.0	148.0	105.0	5.81e-05	5.6e-06	9000.0	4153.84615385	2700.0	0.00186666666667	0.000861538461538	0.00056
Sudan	4800.0	262.0	1272.0	3266.0	0.00011483	6.27e-06	87333.3333333	40307.6923077	26200.0	0.00209	0.000964615384615	0.000627
Guinea	3706.0	23.0	2030.0	1653.0	0.00029853	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	479.0	12.0	68.0	399.0	0.00226984	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	571.0	19.0	161.0	391.0	0.00010888	3.62e-06	6333.33333333	2923.07692308	1900.0	0.00120666666667	0.000556923076923	0.000362
Democratic Republic of the Congo	2966.0	69.0	428.0	2469.0	3.528e-05	8.2e-07	23000.0	10615.3846154	6900.0	0.000273333333333	0.000126153846154	8.2e-05
Rwanda	359.0	1.0	250.0	108.0	2.918e-05	8e-08	333.333333333	153.846153846	100.0	2.66666666667e-05	1.23076923077e-05	8e-06
Somalia	1916.0	73.0	327.0	1516.0	0.00012766	4.86e-06	24333.3333333	11230.7692308	7300.0	0.00162	0.000747692307692	0.000486
Ivory Coast	2799.0	33.0	1385.0	1381.0	0.00011165	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132
Nigeria	9855.0	273.0	2856.0	6726.0	5.031e-05	1.39e-06	91000.0	42000.0	27300.0	0.000463333333333	0.000213846153846	0.000139
Cameroon	5904.0	191.0	3568.0	2145.0	0.00023413	7.57e-06	63666.6666667	29384.6153846	19100.0	0.00252333333333	0.00116461538462	0.000757
Burkina Faso	847.0	53.0	720.0	74.0	4.288e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	224.0	3.0	136.0	85.0	1.95e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	7768.0	35.0	2540.0	5193.0	0.00026096	1.18e-06	11666.6666667	5384.61538462	3500.0	0.000393333333333	0.000181538461538	0.000118
Algeria	9267.0	646.0	5549.0	3072.0	0.00021945	1.53e-05	215333.333333	99384.6153846	64600.0	0.0051	0.00235384615385	0.00153
Zambia	1057.0	7.0	779.0	271.0	6.092e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	421.0	4.0	167.0	250.0	0.00077423	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	30967.0	643.0	16116.0	14208.0	0.00053595	1.113e-05	214333.333333	98923.0769231	64300.0	0.00371	0.00171230769231	0.001113
Malawi	279.0	4.0	42.0	233.0	1.538e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	433.0	13.0	206.0	214.0	5.489e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	174.0	4.0	29.0	141.0	1.205e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3535.0	42.0	1761.0	1732.0	0.00022297	2.65e-06	14000.0	6461.53846154	4200.0	0.000883333333333	0.000407692307692	0.000265
Sierra Leone	852.0	46.0	415.0	391.0	0.00011137	6.01e-06	15333.3333333	7076.92307692	4600.0	0.00200333333333	0.000924615384615	0.000601
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	130.0	5.0	50.0	75.0	1.947e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	962.0	1.0	23.0	938.0	0.00020616	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7780.0	204.0	5401.0	2175.0	0.00021594	5.66e-06	68000.0	31384.6153846	20400.0	0.00188666666667	0.000870769230769	0.000566
Mauritania	483.0	20.0	21.0	442.0	0.00010969	4.54e-06	6666.66666667	3076.92307692	2000.0	0.00151333333333	0.000698461538462	0.000454
Gabon	2655.0	17.0	722.0	1916.0	0.00125279	8.02e-06	5666.66666667	2615.38461538	1700.0	0.00267333333333	0.00123384615385	0.000802
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1250.0	76.0	696.0	478.0	6.552e-05	3.98e-06	25333.3333333	11692.3076923	7600.0	0.00132666666667	0.000612307692308	0.000398
Namibia	23.0	0.0	14.0	9.0	9.39e-06	0.0	115.0	46.0	28.75	4.695e-05	1.878e-05	1.17375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	84.0	4.0	18.0	62.0	2.73e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	759.0	65.0	470.0	224.0	4.904e-05	4.2e-06	21666.6666667	10000.0	6500.0	0.0014	0.000646153846154	0.00042
Ethiopia	1063.0	8.0	208.0	847.0	9.73e-06	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06
Egypt	23449.0	913.0	5693.0	16843.0	0.00023825	9.28e-06	304333.333333	140461.538462	91300.0	0.00309333333333	0.00142769230769	0.000928
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	3194.0	22.0	1286.0	1886.0	0.00333083	2.294e-05	7333.33333333	3384.61538462	2200.0	0.00764666666667	0.00352923076923	0.002294
Mozambique	244.0	2.0	90.0	152.0	8.27e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1076.0	48.0	950.0	78.0	9.304e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	413.0	0.0	72.0	341.0	9.67e-06	0.0	2065.0	826.0	516.25	4.835e-05	1.934e-05	1.20875e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1888.0	63.0	464.0	1361.0	3.674e-05	1.23e-06	21000.0	9692.30769231	6300.0	0.00041	0.000189230769231	0.000123
Niger	956.0	64.0	818.0	74.0	4.26e-05	2.85e-06	21333.3333333	9846.15384615	6400.0	0.00095	0.000438461538462	0.000285
Comoros	106.0	2.0	26.0	78.0	0.00012735	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
