Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	7049.0	59.0	3498.0	3492.0	0.00026841	2.25e-06	19666.6666667	9076.92307692	5900.0	0.00075	0.000346153846154	0.000225
Swaziland	1793.0	21.0	822.0	950.0	0.00157808	1.848e-05	7000.0	3230.76923077	2100.0	0.00616	0.00284307692308	0.001848
Liberia	1091.0	70.0	534.0	487.0	0.0002264	1.453e-05	23333.3333333	10769.2307692	7000.0	0.00484333333333	0.00223538461538	0.001453
Sudan	10992.0	693.0	5707.0	4592.0	0.00026296	1.658e-05	231000.0	106615.384615	69300.0	0.00552666666667	0.00255076923077	0.001658
Guinea	6544.0	39.0	5511.0	994.0	0.00052713	3.14e-06	13000.0	6000.0	3900.0	0.00104666666667	0.000483076923077	0.000314
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	746.0	14.0	451.0	281.0	0.00353508	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2633.0	49.0	626.0	1958.0	0.00050206	9.34e-06	16333.3333333	7538.46153846	4900.0	0.00311333333333	0.00143692307692	0.000934
Democratic Republic of the Congo	8403.0	194.0	4335.0	3874.0	9.995e-05	2.31e-06	64666.6666667	29846.1538462	19400.0	0.00077	0.000355384615385	0.000231
Rwanda	1582.0	5.0	834.0	743.0	0.0001286	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3119.0	93.0	1457.0	1569.0	0.00020782	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	14119.0	92.0	8366.0	5661.0	0.0005632	3.67e-06	30666.6666667	14153.8461538	9200.0	0.00122333333333	0.000564615384615	0.000367
Nigeria	36663.0	789.0	15105.0	20769.0	0.00018718	4.03e-06	263000.0	121384.615385	78900.0	0.00134333333333	0.00062	0.000403
Cameroon	16157.0	373.0	13728.0	2056.0	0.00064074	1.479e-05	124333.333333	57384.6153846	37300.0	0.00493	0.00227538461538	0.001479
Burkina Faso	1052.0	53.0	901.0	98.0	5.326e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1602.0	31.0	782.0	789.0	0.00013949	2.7e-06	10333.3333333	4769.23076923	3100.0	0.0009	0.000415384615385	0.00027
Ghana	27667.0	148.0	23249.0	4270.0	0.00092945	4.97e-06	49333.3333333	22769.2307692	14800.0	0.00165666666667	0.000764615384615	0.000497
Algeria	23084.0	1078.0	16051.0	5955.0	0.00054665	2.553e-05	359333.333333	165846.153846	107800.0	0.00851	0.00392769230769	0.002553
Zambia	2980.0	120.0	1462.0	1398.0	0.00017174	6.92e-06	40000.0	18461.5384615	12000.0	0.00230666666667	0.00106461538462	0.000692
Cape Verde	2045.0	21.0	973.0	1051.0	0.0037608	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862
South Africa	364328.0	5033.0	191059.0	168236.0	0.00630548	8.711e-05	1677666.66667	774307.692308	503300.0	0.0290366666667	0.0134015384615	0.008711
Malawi	2907.0	59.0	1135.0	1713.0	0.00016022	3.25e-06	19666.6666667	9076.92307692	5900.0	0.00108333333333	0.0005	0.000325
Togo	778.0	15.0	551.0	212.0	9.862e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
