Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	8162.0	69.0	4662.0	3431.0	0.00031079	2.63e-06	23000.0	10615.3846154	6900.0	0.000876666666667	0.000404615384615	0.000263
Swaziland	1938.0	25.0	876.0	1037.0	0.0017057	2.2e-05	8333.33333333	3846.15384615	2500.0	0.00733333333333	0.00338461538462	0.0022
Liberia	1114.0	70.0	592.0	452.0	0.00023117	1.453e-05	23333.3333333	10769.2307692	7000.0	0.00484333333333	0.00223538461538	0.001453
Sudan	11237.0	708.0	5835.0	4694.0	0.00026882	1.694e-05	236000.0	108923.076923	70800.0	0.00564666666667	0.00260615384615	0.001694
Guinea	6747.0	41.0	5891.0	815.0	0.00054349	3.3e-06	13666.6666667	6307.69230769	4100.0	0.0011	0.000507692307692	0.00033
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	747.0	14.0	601.0	132.0	0.00353981	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2851.0	50.0	666.0	2135.0	0.00054363	9.53e-06	16666.6666667	7692.30769231	5000.0	0.00317666666667	0.00146615384615	0.000953
Democratic Republic of the Congo	8626.0	197.0	4790.0	3639.0	0.00010261	2.34e-06	65666.6666667	30307.6923077	19700.0	0.00078	0.00036	0.000234
Rwanda	1689.0	5.0	867.0	817.0	0.0001373	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3161.0	93.0	1495.0	1573.0	0.00021062	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	14733.0	93.0	8995.0	5645.0	0.00058769	3.71e-06	31000.0	14307.6923077	9300.0	0.00123666666667	0.000570769230769	0.000371
Nigeria	38344.0	813.0	15815.0	21716.0	0.00019576	4.15e-06	271000.0	125076.923077	81300.0	0.00138333333333	0.000638461538462	0.000415
Cameroon	16522.0	382.0	13728.0	2412.0	0.00065521	1.515e-05	127333.333333	58769.2307692	38200.0	0.00505	0.00233076923077	0.001515
Burkina Faso	1066.0	53.0	917.0	96.0	5.397e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1690.0	34.0	782.0	874.0	0.00014715	2.96e-06	11333.3333333	5230.76923077	3400.0	0.000986666666667	0.000455384615385	0.000296
Ghana	29672.0	153.0	26090.0	3429.0	0.0009968	5.14e-06	51000.0	23538.4615385	15300.0	0.00171333333333	0.000790769230769	0.000514
Algeria	24872.0	1111.0	16983.0	6778.0	0.00058899	2.631e-05	370333.333333	170923.076923	111100.0	0.00877	0.00404769230769	0.002631
Zambia	3583.0	128.0	1677.0	1778.0	0.00020649	7.38e-06	42666.6666667	19692.3076923	12800.0	0.00246	0.00113538461538	0.000738
Cape Verde	2154.0	21.0	1132.0	1001.0	0.00396126	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862
South Africa	394948.0	5940.0	229175.0	159833.0	0.00683542	0.0001028	1980000.0	913846.153846	594000.0	0.0342666666667	0.0158153846154	0.01028
Malawi	3302.0	76.0	1282.0	1944.0	0.000182	4.19e-06	25333.3333333	11692.3076923	7600.0	0.00139666666667	0.000644615384615	0.000419
Togo	806.0	16.0	578.0	212.0	0.00010217	2.03e-06	5333.33333333	2461.53846154	1600.0	0.000676666666667	0.000312307692308	0.000203
Zimbabwe	2034.0	26.0	510.0	1498.0	0.00014087	1.8e-06	8666.66666667	4000.0	2600.0	0.0006	0.000276923076923	0.00018
Senegal	9121.0	177.0	6108.0	2836.0	0.0005753	1.116e-05	59000.0	27230.7692308	17700.0	0.00372	0.00171692307692	0.001116
Sierra Leone	1731.0	66.0	1288.0	377.0	0.00022627	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	251.0	0.0	155.0	96.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	2176.0	53.0	489.0	1634.0	0.00032582	7.94e-06	17666.6666667	8153.84615385	5300.0	0.00264666666667	0.00122153846154	0.000794
Gambia	146.0	5.0	57.0	84.0	6.403e-05	2.19e-06	1666.66666667	769.230769231	500.0	0.00073	0.000336923076923	0.000219
Central African Republic	4574.0	57.0	1437.0	3080.0	0.0009802	1.222e-05	19000.0	8769.23076923	5700.0	0.00407333333333	0.00188	0.001222
Mauritius	343.0	10.0	332.0	1.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	17962.0	285.0	15636.0	2041.0	0.00049854	7.91e-06	95000.0	43846.1538462	28500.0	0.00263666666667	0.00121692307692	0.000791
Mauritania	6027.0	155.0	3977.0	1895.0	0.00136874	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352
Gabon	6588.0	47.0	4235.0	2306.0	0.00310861	2.218e-05	15666.6666667	7230.76923077	4700.0	0.00739333333333	0.00341230769231	0.002218
South Sudan	2211.0	45.0	1175.0	991.0	0.00020144	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2494.0	123.0	1869.0	502.0	0.00013073	6.45e-06	41000.0	18923.0769231	12300.0	0.00215	0.000992307692308	0.000645
Namibia	1402.0	7.0	64.0	1331.0	0.00057265	2.86e-06	2333.33333333	1076.92307692	700.0	0.000953333333333	0.00044	0.000286
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	812.0	33.0	221.0	558.0	2.636e-05	1.07e-06	11000.0	5076.92307692	3300.0	0.000356666666667	0.000164615384615	0.000107
Chad	889.0	75.0	805.0	9.0	5.744e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	11524.0	188.0	5506.0	5830.0	0.00010551	1.72e-06	62666.6666667	28923.0769231	18800.0	0.000573333333333	0.000264615384615	0.000172
Egypt	89745.0	4440.0	30075.0	55230.0	0.00091182	4.511e-05	1480000.0	683076.923077	444000.0	0.0150366666667	0.00694	0.004511
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5030.0	58.0	4904.0	68.0	0.00524548	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1557.0	11.0	523.0	1023.0	5.279e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1394.0	50.0	1108.0	236.0	0.00012053	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1075.0	0.0	958.0	117.0	2.516e-05	0.0	5375.0	2150.0	1343.75	0.0001258	5.032e-05	3.145e-05
Burundi	328.0	1.0	207.0	120.0	2.935e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	14805.0	260.0	6757.0	7788.0	0.00028807	5.06e-06	86666.6666667	40000.0	26000.0	0.00168666666667	0.000778461538462	0.000506
Niger	1122.0	69.0	1018.0	35.0	4.999e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	337.0	7.0	319.0	11.0	0.00040489	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
