Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ethiopia	735.214	19418.029	20092.184	6.543	213.658	11706.553	6.73e-06	0.00017778	0.00018395	6e-08	1.96e-06	0.00010718
Togo	3.195	117.423	126.113	0.0	0.0	161.301	4e-07	1.488e-05	1.599e-05	0.0	0.0	2.045e-05
Uganda	60.276	1562.79	1578.998	0.967	23.553	299.859	1.41e-06	3.658e-05	3.696e-05	2e-08	5.5e-07	7.02e-06
Chad	0.322	8.347	9.342	0.133	2.674	20.139	2e-08	5.4e-07	6e-07	1e-08	1.7e-07	1.3e-06
Niger	0.0	17.915	18.622	0.004	1.898	15.626	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.577	87.711	122.881	0.731	16.581	794.448	2.1e-07	7.07e-06	9.9e-06	6e-08	1.34e-06	6.399e-05
South Africa	82.046	4361.28	6052.884	78.206	2101.578	50431.019	1.42e-06	7.548e-05	0.00010476	1.35e-06	3.637e-05	0.00087282
Ivory Coast	8.907	230.941	273.675	0.006	2.88	820.454	3.6e-07	9.21e-06	1.092e-05	0.0	1.1e-07	3.273e-05
Cameroon	16.505	427.936	470.505	0.292	7.582	936.57	6.5e-07	1.697e-05	1.866e-05	1e-08	3e-07	3.714e-05
Central African Republic	10.678	276.859	278.46	0.151	3.038	38.438	2.29e-06	5.933e-05	5.967e-05	3e-08	6.5e-07	8.24e-06
Madagascar	1.169	30.304	34.989	0.797	20.659	1001.973	4e-08	1.15e-06	1.33e-06	3e-08	7.9e-07	3.815e-05
Sierra Leone	2.05	53.152	59.957	1.814	14.235	138.592	2.7e-07	6.95e-06	7.84e-06	2.4e-07	1.86e-06	1.812e-05
Mauritania	3.673	135.154	154.313	0.013	0.346	350.472	8.3e-07	3.069e-05	3.504e-05	0.0	8e-08	7.959e-05
Cape Verde	17.238	446.929	479.412	0.14	3.617	597.224	3.17e-05	0.00082191	0.00088165	2.6e-07	6.65e-06	0.00109831
Rwanda	72.374	1876.46	1890.293	0.413	10.708	250.399	5.88e-06	0.00015253	0.00015366	3e-08	8.7e-07	2.035e-05
Egypt	168.266	4362.689	4473.425	1.981	51.376	2074.989	1.71e-06	4.433e-05	4.545e-05	2e-08	5.2e-07	2.108e-05
Eritrea	1.033	26.777	344.777	1.981	51.376	51.376	2.3e-07	5.98e-06	7.705e-05	4.4e-07	1.148e-05	1.148e-05
Djibouti	0.0	3.218	5388.218	0.003	1.19	16.516	0.0	3.36e-06	0.00561905	0.0	1.24e-06	1.722e-05
Burundi	0.0	2.257	3.376	0.329	150.052	170.498	0.0	2e-07	3e-07	3e-08	1.343e-05	1.526e-05
