Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14843.0	191.0	13802.0	850.0	0.00056518	7.27e-06	63666.6666667	29384.6153846	19100.0	0.00242333333333	0.00111846153846	0.000727
Swaziland	4561.0	91.0	3478.0	992.0	0.00401429	8.009e-05	30333.3333333	14000.0	9100.0	0.0266966666667	0.0123215384615	0.008009
Liberia	1304.0	82.0	872.0	350.0	0.0002706	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	13189.0	823.0	6612.0	5754.0	0.00031551	1.969e-05	274333.333333	126615.384615	82300.0	0.00656333333333	0.00302923076923	0.001969
Guinea	9371.0	59.0	8387.0	925.0	0.00075485	4.75e-06	19666.6666667	9076.92307692	5900.0	0.00158333333333	0.000730769230769	0.000475
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	896.0	15.0	851.0	30.0	0.00424588	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	10045.0	258.0	9103.0	684.0	0.00011949	3.07e-06	86000.0	39692.3076923	25800.0	0.00102333333333	0.000472307692308	0.000307
Rwanda	4020.0	16.0	1918.0	2086.0	0.00032678	1.3e-06	5333.33333333	2461.53846154	1600.0	0.000433333333333	0.0002	0.00013
Somalia	3310.0	98.0	2481.0	731.0	0.00022055	6.53e-06	32666.6666667	15076.9230769	9800.0	0.00217666666667	0.00100461538462	0.000653
Ivory Coast	17948.0	115.0	16553.0	1280.0	0.00071594	4.59e-06	38333.3333333	17692.3076923	11500.0	0.00153	0.000706153846154	0.000459
Nigeria	53865.0	1013.0	41513.0	11339.0	0.000275	5.17e-06	337666.666667	155846.153846	101300.0	0.00172333333333	0.000795384615385	0.000517
Cameroon	19142.0	411.0	17651.0	1080.0	0.00075911	1.63e-05	137000.0	63230.7692308	41100.0	0.00543333333333	0.00250769230769	0.00163
Burkina Faso	1357.0	55.0	1058.0	244.0	6.87e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	44205.0	276.0	42777.0	1152.0	0.00148503	9.27e-06	92000.0	42461.5384615	27600.0	0.00309	0.00142615384615	0.000927
Algeria	44146.0	1501.0	30978.0	11667.0	0.00104541	3.554e-05	500333.333333	230923.076923	150100.0	0.0118466666667	0.00546769230769	0.003554
Zambia	12025.0	287.0	11454.0	284.0	0.00069301	1.654e-05	95666.6666667	44153.8461538	28700.0	0.00551333333333	0.00254461538462	0.001654
Cape Verde	3852.0	40.0	2867.0	945.0	0.00708392	7.356e-05	13333.3333333	6153.84615385	4000.0	0.02452	0.0113169230769	0.007356
South Africa	625056.0	14028.0	538604.0	72424.0	0.01081793	0.00024278	4676000.0	2158153.84615	1402800.0	0.0809266666667	0.0373507692308	0.024278
Malawi	5536.0	174.0	3147.0	2215.0	0.00030513	9.59e-06	58000.0	26769.2307692	17400.0	0.00319666666667	0.00147538461538	0.000959
Togo	1396.0	27.0	996.0	373.0	0.00017695	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6412.0	196.0	5061.0	1155.0	0.00044407	1.357e-05	65333.3333333	30153.8461538	19600.0	0.00452333333333	0.00208769230769	0.001357
Senegal	13556.0	284.0	9388.0	3884.0	0.00085503	1.791e-05	94666.6666667	43692.3076923	28400.0	0.00597	0.00275538461538	0.001791
Sierra Leone	2022.0	70.0	1594.0	358.0	0.00026431	9.15e-06	23333.3333333	10769.2307692	7000.0	0.00305	0.00140769230769	0.000915
Eritrea	318.0	0.0	284.0	34.0	7.106e-05	0.0	1590.0	636.0	397.5	0.0003553	0.00014212	8.8825e-05
Libya	13423.0	232.0	1410.0	11781.0	0.00200986	3.474e-05	77333.3333333	35692.3076923	23200.0	0.01158	0.00534461538462	0.003474
Gambia	2963.0	96.0	1032.0	1835.0	0.0012995	4.21e-05	32000.0	14769.2307692	9600.0	0.0140333333333	0.00647692307692	0.00421
Central African Republic	4700.0	61.0	1784.0	2855.0	0.00100721	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	355.0	10.0	335.0	10.0	0.00028057	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	61399.0	1111.0	46355.0	13933.0	0.00170415	3.084e-05	370333.333333	170923.076923	111100.0	0.01028	0.00474461538462	0.003084
Mauritania	7016.0	159.0	6430.0	427.0	0.00159334	3.611e-05	53000.0	24461.5384615	15900.0	0.0120366666667	0.00555538461538	0.003611
