Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13827.0	170.0	12424.0	1233.0	0.00052649	6.47e-06	56666.6666667	26153.8461538	17000.0	0.00215666666667	0.000995384615385	0.000647
Swaziland	3839.0	70.0	2268.0	1501.0	0.00337883	6.161e-05	23333.3333333	10769.2307692	7000.0	0.0205366666667	0.00947846153846	0.006161
Liberia	1257.0	82.0	788.0	387.0	0.00026084	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12314.0	798.0	6350.0	5166.0	0.00029458	1.909e-05	266000.0	122769.230769	79800.0	0.00636333333333	0.00293692307692	0.001909
Guinea	8482.0	51.0	7364.0	1067.0	0.00068324	4.11e-06	17000.0	7846.15384615	5100.0	0.00137	0.000632307692308	0.000411
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	885.0	15.0	818.0	52.0	0.00419376	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3831.0	76.0	1625.0	2130.0	0.0007305	1.449e-05	25333.3333333	11692.3076923	7600.0	0.00483	0.00222923076923	0.001449
Democratic Republic of the Congo	9676.0	240.0	8705.0	731.0	0.0001151	2.85e-06	80000.0	36923.0769231	24000.0	0.00095	0.000438461538462	0.000285
Rwanda	2453.0	8.0	1648.0	797.0	0.0001994	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3256.0	93.0	2374.0	789.0	0.00021695	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17026.0	110.0	13947.0	2969.0	0.00067916	4.39e-06	36666.6666667	16923.0769231	11000.0	0.00146333333333	0.000675384615385	0.000439
Nigeria	49068.0	975.0	36497.0	11596.0	0.00025051	4.98e-06	325000.0	150000.0	97500.0	0.00166	0.000766153846154	0.000498
Cameroon	18469.0	401.0	16540.0	1528.0	0.00073242	1.59e-05	133666.666667	61692.3076923	40100.0	0.0053	0.00244615384615	0.00159
Burkina Faso	1267.0	55.0	1013.0	199.0	6.415e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2063.0	39.0	1690.0	334.0	0.00017962	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	42532.0	231.0	40362.0	1939.0	0.00142883	7.76e-06	77000.0	35538.4615385	23100.0	0.00258666666667	0.00119384615385	0.000776
Algeria	38583.0	1370.0	27017.0	10196.0	0.00091367	3.244e-05	456666.666667	210769.230769	137000.0	0.0108133333333	0.00499076923077	0.003244
Zambia	9343.0	260.0	8412.0	671.0	0.00053844	1.498e-05	86666.6666667	40000.0	26000.0	0.00499333333333	0.00230461538462	0.001498
Cape Verde	3179.0	35.0	2317.0	827.0	0.00584625	6.437e-05	11666.6666667	5384.61538462	3500.0	0.0214566666667	0.00990307692308	0.006437
South Africa	587345.0	11839.0	472377.0	103129.0	0.01016526	0.0002049	3946333.33333	1821384.61538	1183900.0	0.0683	0.0315230769231	0.02049
Malawi	5072.0	161.0	2626.0	2285.0	0.00027955	8.87e-06	53666.6666667	24769.2307692	16100.0	0.00295666666667	0.00136461538462	0.000887
Togo	1147.0	27.0	843.0	277.0	0.00014539	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5261.0	132.0	2092.0	3037.0	0.00036436	9.14e-06	44000.0	20307.6923077	13200.0	0.00304666666667	0.00140615384615	0.000914
Senegal	12162.0	253.0	7677.0	4232.0	0.00076711	1.596e-05	84333.3333333	38923.0769231	25300.0	0.00532	0.00245538461538	0.001596
Sierra Leone	1956.0	69.0	1506.0	381.0	0.00025568	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	8172.0	153.0	933.0	7086.0	0.00122362	2.291e-05	51000.0	23538.4615385	15300.0	0.00763666666667	0.00352461538462	0.002291
Gambia	1872.0	63.0	401.0	1408.0	0.00082102	2.763e-05	21000.0	9692.30769231	6300.0	0.00921	0.00425076923077	0.002763
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	42489.0	658.0	29344.0	12487.0	0.0011793	1.826e-05	219333.333333	101230.769231	65800.0	0.00608666666667	0.00280923076923	0.001826
Mauritania	6701.0	157.0	5985.0	559.0	0.00152181	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8225.0	51.0	6277.0	1897.0	0.00388104	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2489.0	47.0	1175.0	1267.0	0.00022677	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2640.0	125.0	1987.0	528.0	0.00013838	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4154.0	35.0	2370.0	1749.0	0.00169672	1.43e-05	11666.6666667	5384.61538462	3500.0	0.00476666666667	0.0022	0.00143
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1906.0	88.0	628.0	1190.0	6.186e-05	2.86e-06	29333.3333333	13538.4615385	8800.0	0.000953333333333	0.00044	0.000286
Chad	956.0	76.0	865.0	15.0	6.177e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	29876.0	528.0	12359.0	16989.0	0.00027353	4.83e-06	176000.0	81230.7692308	52800.0	0.00161	0.000743076923077	0.000483
Egypt	96475.0	5160.0	59743.0	31572.0	0.0009802	5.243e-05	1720000.0	793846.153846	516000.0	0.0174766666667	0.00806615384615	0.005243
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1214.0	3.0	120.0	1091.0	0.00053857	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	903.0	25.0	271.0	607.0	0.00042834	1.186e-05	8333.33333333	3846.15384615	2500.0	0.00395333333333	0.00182461538462	0.001186
Djibouti	5369.0	59.0	5202.0	108.0	0.00559901	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2855.0	19.0	1163.0	1673.0	9.679e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2107.0	54.0	1358.0	695.0	0.00018218	4.67e-06	18000.0	8307.69230769	5400.0	0.00155666666667	0.000718461538462	0.000467
Uganda	1500.0	13.0	1142.0	345.0	3.511e-05	3e-07	4333.33333333	2000.0	1300.0	0.0001	4.61538461538e-05	3e-05
Burundi	413.0	1.0	315.0	97.0	3.696e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	30120.0	474.0	16656.0	12990.0	0.00058607	9.22e-06	158000.0	72923.0769231	47400.0	0.00307333333333	0.00141846153846	0.000922
Niger	1167.0	69.0	1078.0	20.0	5.2e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	405.0	7.0	379.0	19.0	0.00048659	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
