Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	54.651	863.978	1265.425	0.198	23.132	7588.922	1.06e-06	1.681e-05	2.462e-05	0.0	4.5e-07	0.00014766
Botswana	26.79	333.347	715.847	0.043	0.535	2860.11	1.188e-05	0.00014788	0.00031757	2e-08	2.4e-07	0.00126883
Benin	1.978	28.304	37.693	0.882	4.828	176.403	1.7e-07	2.46e-06	3.28e-06	8e-08	4.2e-07	1.536e-05
Tunisia	81.434	1013.27	1042.75	0.043	4.961	496.165	7.04e-06	8.761e-05	9.016e-05	0.0	4.3e-07	4.29e-05
Mauritius	0.339	4.219	4.85	0.041	0.398	4.482	2.7e-07	3.33e-06	3.83e-06	3e-08	3.1e-07	3.54e-06
Namibia	157.865	1972.812	2097.873	2.386	29.685	2113.504	6.448e-05	0.0008058	0.00085689	9.7e-07	1.212e-05	0.00086327
Sao Tome and Principe	0.113	12.594	13.166	0.006	0.139	10.594	5.4e-07	5.968e-05	6.239e-05	3e-08	6.6e-07	5.02e-05
Zambia	50.079	816.435	941.353	0.0	3.334	2495.651	2.89e-06	4.705e-05	5.425e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.532	19.058	19.362	0.082	1.25	97.199	2.9e-07	3.63e-06	3.69e-06	2e-08	2.4e-07	1.853e-05
Ghana	61.716	890.814	895.638	0.89	13.647	1481.716	2.07e-06	2.993e-05	3.009e-05	3e-08	4.6e-07	4.978e-05
Gabon	12.397	174.114	194.985	0.0	0.0	461.607	5.85e-06	8.216e-05	9.201e-05	0.0	0.0	0.00021781
Malawi	0.045	5.085	42.463	0.869	10.819	693.875	0.0	2.8e-07	2.34e-06	5e-08	6e-07	3.824e-05
Libya	245.75	3057.825	3342.192	5.369	65.793	4913.636	3.68e-05	0.00045786	0.00050044	8e-07	9.85e-06	0.00073573
Morocco	776.141	9916.096	10822.979	25.989	324.777	16449.685	2.154e-05	0.00027522	0.0003004	7.2e-07	9.01e-06	0.00045657
Seychelles	0.543	6.822	142.822	25.989	324.777	324.777	5.61e-06	7.05e-05	0.00147601	0.00026859	0.00335645	0.00335645
Guinea-Bissau	0.606	7.541	11.846	0.882	4.828	103.814	3.2e-07	4.02e-06	6.32e-06	4.7e-07	2.58e-06	5.539e-05
South Sudan	6.675	83.058	83.127	0.181	1.747	22.706	6.1e-07	7.57e-06	7.57e-06	2e-08	1.6e-07	2.07e-06
Liberia	2.813	35.002	37.065	0.259	2.505	47.203	5.8e-07	7.26e-06	7.69e-06	5e-08	5.2e-07	9.8e-06
Zimbabwe	27.09	426.678	474.356	18.124	128.63	1153.005	1.88e-06	2.955e-05	3.285e-05	1.26e-06	8.91e-06	7.985e-05
Swaziland	19.55	252.61	326.386	0.689	10.212	1288.618	1.721e-05	0.00022233	0.00028726	6.1e-07	8.99e-06	0.00113416
Sudan	4.446	55.318	88.742	0.095	2.272	581.439	1.1e-07	1.32e-06	2.12e-06	0.0	5e-08	1.391e-05
