Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14402.0	178.0	13436.0	788.0	0.00054839	6.78e-06	59333.3333333	27384.6153846	17800.0	0.00226	0.00104307692308	0.000678
Swaziland	4304.0	85.0	2936.0	1283.0	0.0037881	7.481e-05	28333.3333333	13076.9230769	8500.0	0.0249366666667	0.0115092307692	0.007481
Liberia	1290.0	82.0	819.0	389.0	0.00026769	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12903.0	818.0	6538.0	5547.0	0.00030867	1.957e-05	272666.666667	125846.153846	81800.0	0.00652333333333	0.00301076923077	0.001957
Guinea	9076.0	55.0	7928.0	1093.0	0.00073109	4.43e-06	18333.3333333	8461.53846154	5500.0	0.00147666666667	0.000681538461538	0.000443
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	892.0	15.0	832.0	45.0	0.00422693	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	9842.0	251.0	8953.0	638.0	0.00011707	2.99e-06	83666.6666667	38615.3846154	25100.0	0.000996666666667	0.00046	0.000299
Rwanda	3306.0	14.0	1785.0	1507.0	0.00026874	1.14e-06	4666.66666667	2153.84615385	1400.0	0.00038	0.000175384615385	0.000114
Somalia	3269.0	93.0	2443.0	733.0	0.00021781	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
