Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.681	37.972	48.709	0.0	0.0	173.597	3e-08	1.92e-06	2.47e-06	0.0	0.0	8.79e-06
Mozambique	17.508	1017.992	1082.671	0.084	4.693	1107.336	5.9e-07	3.451e-05	3.671e-05	0.0	1.6e-07	3.754e-05
Angola	15.82	881.473	901.247	0.641	35.74	518.91	5.1e-07	2.861e-05	2.925e-05	2e-08	1.16e-06	1.684e-05
Senegal	6.161	495.483	600.713	0.834	46.479	1942.338	3.9e-07	3.125e-05	3.789e-05	5e-08	2.93e-06	0.00012251
Ethiopia	440.164	25061.599	25735.754	3.418	259.361	11752.256	4.03e-06	0.00022945	0.00023562	3e-08	2.37e-06	0.0001076
Togo	1.475	139.645	148.335	0.0	0.0	161.301	1.9e-07	1.77e-05	1.88e-05	0.0	0.0	2.045e-05
Uganda	36.392	2027.805	2044.013	0.601	31.144	307.45	8.5e-07	4.746e-05	4.784e-05	1e-08	7.3e-07	7.2e-06
Chad	0.194	10.829	11.824	0.095	3.807	21.272	1e-08	7e-07	7.6e-07	1e-08	2.5e-07	1.37e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.362	106.013	141.183	0.477	22.493	800.36	1.1e-07	8.54e-06	1.137e-05	4e-08	1.81e-06	6.447e-05
South Africa	2.91	4618.41	6310.014	46.414	2698.78	51028.221	5e-08	7.993e-05	0.00010921	8e-07	4.671e-05	0.00088315
Ivory Coast	5.378	299.659	342.393	0.0	2.897	820.471	2.1e-07	1.195e-05	1.366e-05	0.0	1.2e-07	3.273e-05
Cameroon	9.965	555.271	597.84	0.177	9.838	938.826	4e-07	2.202e-05	2.371e-05	1e-08	3.9e-07	3.723e-05
Central African Republic	6.447	359.239	360.84	0.107	4.322	39.722	1.38e-06	7.698e-05	7.733e-05	2e-08	9.3e-07	8.51e-06
Madagascar	0.706	39.319	44.004	0.481	26.805	1008.119	3e-08	1.5e-06	1.68e-06	2e-08	1.02e-06	3.839e-05
Sierra Leone	1.238	68.969	75.774	2.837	39.809	164.166	1.6e-07	9.02e-06	9.9e-06	3.7e-07	5.2e-06	2.146e-05
Mauritania	1.627	160.429	179.588	0.008	0.45	350.576	3.7e-07	3.643e-05	4.078e-05	0.0	1e-07	7.962e-05
Cape Verde	10.408	579.915	612.398	0.084	4.693	598.3	1.914e-05	0.00106648	0.00112621	1.5e-07	8.63e-06	0.00110029
Rwanda	43.697	2434.81	2448.643	0.249	13.897	253.588	3.55e-06	0.00019792	0.00019905	2e-08	1.13e-06	2.061e-05
Egypt	101.593	5660.827	5771.563	1.196	66.662	2090.275	1.03e-06	5.751e-05	5.864e-05	1e-08	6.8e-07	2.124e-05
Eritrea	0.624	34.746	352.746	1.196	66.662	66.662	1.4e-07	7.76e-06	7.883e-05	2.7e-07	1.49e-05	1.49e-05
