Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	6.969	6.969	240.969	0.458	0.458	11.458	1.4e-07	1.4e-07	4.69e-06	1e-08	1e-08	2.2e-07
Botswana	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	6.65e-06	0.0	0.0	4.4e-07
Benin	1.764	1.764	36.764	0.0	0.0	1.0	1.5e-07	1.5e-07	3.2e-06	0.0	0.0	9e-08
Tunisia	19.036	19.036	841.036	1.493	1.493	38.493	1.65e-06	1.65e-06	7.272e-05	1.3e-07	1.3e-07	3.33e-06
Mauritius	11.476	11.476	335.476	0.329	0.329	9.329	9.07e-06	9.07e-06	0.00026513	2.6e-07	2.6e-07	7.37e-06
Namibia	0.036	0.036	16.036	0.329	0.329	0.329	1e-08	1e-08	6.55e-06	1.3e-07	1.3e-07	1.3e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.895e-05	0.0	0.0	0.0
Zambia	0.738	0.738	48.738	0.0	0.0	2.0	4e-08	4e-08	2.81e-06	0.0	0.0	1.2e-07
Republic of the Congo	3.689	3.689	120.689	0.0	0.0	5.0	7e-07	7e-07	2.301e-05	0.0	0.0	9.5e-07
Ghana	45.547	45.547	686.547	0.422	0.422	8.422	1.53e-06	1.53e-06	2.306e-05	1e-08	1e-08	2.8e-07
Gabon	4.316	4.316	84.316	0.0	0.0	1.0	2.04e-06	2.04e-06	3.979e-05	0.0	0.0	4.7e-07
Malawi	0.0	0.0	16.0	0.0	0.0	2.0	0.0	0.0	8.8e-07	0.0	0.0	1.1e-07
Libya	1.56	1.56	50.56	0.0	0.0	1.0	2.3e-07	2.3e-07	7.57e-06	0.0	0.0	1.5e-07
Morocco	94.662	94.662	2377.662	6.2	6.2	136.2	2.63e-06	2.63e-06	6.599e-05	1.7e-07	1.7e-07	3.78e-06
Seychelles	0.044	0.044	11.044	6.2	6.2	6.2	4.5e-07	4.5e-07	0.00011414	6.407e-05	6.407e-05	6.407e-05
Guinea-Bissau	2.058	2.058	45.058	6.2	6.2	6.2	1.1e-06	1.1e-06	2.404e-05	3.31e-06	3.31e-06	3.31e-06
South Sudan	0.0	0.0	4.0	6.2	6.2	6.2	0.0	0.0	3.6e-07	5.6e-07	5.6e-07	5.6e-07
Liberia	5.76	5.76	64.76	0.0	0.0	6.0	1.2e-06	1.2e-06	1.344e-05	0.0	0.0	1.25e-06
Zimbabwe	0.951	0.951	23.951	0.2	0.2	3.2	7e-08	7e-08	1.66e-06	1e-08	1e-08	2.2e-07
Swaziland	0.604	0.604	16.604	0.2	0.2	0.2	5.3e-07	5.3e-07	1.461e-05	1.8e-07	1.8e-07	1.8e-07
Sudan	1.911	1.911	33.911	0.204	0.204	5.204	5e-08	5e-08	8.1e-07	0.0	0.0	1.2e-07
Democratic Republic of the Congo	10.782	10.782	277.782	0.369	0.369	22.369	1.3e-07	1.3e-07	3.3e-06	0.0	0.0	2.7e-07
Mali	10.258	10.258	181.258	0.867	0.867	13.867	5.4e-07	5.4e-07	9.5e-06	5e-08	5e-08	7.3e-07
Nigeria	15.236	15.236	457.236	0.764	0.764	13.764	8e-08	8e-08	2.33e-06	0.0	0.0	7e-08
Somalia	5.676	5.676	85.676	0.0	0.0	5.0	3.8e-07	3.8e-07	5.71e-06	0.0	0.0	3.3e-07
Algeria	83.404	83.404	2351.404	19.849	19.849	367.849	1.98e-06	1.98e-06	5.568e-05	4.7e-07	4.7e-07	8.71e-06
