Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seychelles	0.372	10.856	146.856	18.148	520.37	520.37	3.84e-06	0.00011219	0.0015177	0.00018755	0.00537783	0.00537783
Guinea-Bissau	0.432	12.165	16.47	2.482	20.404	119.39	2.3e-07	6.49e-06	8.79e-06	1.32e-06	1.089e-05	6.37e-05
South Sudan	4.761	133.988	134.057	0.15	3.24	24.199	4.3e-07	1.221e-05	1.221e-05	1e-08	3e-07	2.2e-06
Liberia	2.006	56.464	58.527	0.215	4.645	49.343	4.2e-07	1.172e-05	1.215e-05	4e-08	9.6e-07	1.024e-05
Zimbabwe	12.79	598.269	645.947	23.77	333.884	1358.259	8.9e-07	4.143e-05	4.474e-05	1.65e-06	2.312e-05	9.407e-05
Swaziland	12.819	393.977	467.753	0.379	14.665	1293.071	1.128e-05	0.00034675	0.00041169	3.3e-07	1.291e-05	0.00113808
Sudan	3.171	89.239	122.663	0.004	2.492	581.659	8e-08	2.13e-06	2.93e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	10.803	304.046	318.073	0.568	16.279	381.511	1.3e-07	3.62e-06	3.78e-06	1e-08	1.9e-07	4.54e-06
Mali	1.541	59.813	64.755	0.02	0.561	84.81	8e-08	3.14e-06	3.39e-06	0.0	3e-08	4.45e-06
Nigeria	0.663	428.315	712.408	0.024	16.879	5208.457	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	6.808	191.629	192.449	0.069	1.491	16.476	4.5e-07	1.277e-05	1.282e-05	0.0	1e-07	1.1e-06
Algeria	101.248	2956.624	3309.017	5.639	155.566	6696.763	2.4e-06	7.002e-05	7.836e-05	1.3e-07	3.68e-06	0.00015858
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.078	30.343	41.08	0.0	0.0	173.597	5e-08	1.54e-06	2.08e-06	0.0	0.0	8.79e-06
Mozambique	28.109	820.833	885.512	0.133	3.75	1106.393	9.5e-07	2.783e-05	3.002e-05	0.0	1.3e-07	3.751e-05
Angola	25.025	704.359	724.133	1.015	28.559	511.729	8.1e-07	2.286e-05	2.35e-05	3e-08	9.3e-07	1.661e-05
Senegal	10.899	421.98	527.21	1.32	37.141	1933.0	6.9e-07	2.662e-05	3.325e-05	8e-08	2.34e-06	0.00012192
Ethiopia	701.692	20119.721	20793.876	6.094	219.752	11712.647	6.42e-06	0.00018421	0.00019038	6e-08	2.01e-06	0.00010723
Togo	2.988	120.411	129.101	0.0	0.0	161.301	3.8e-07	1.526e-05	1.636e-05	0.0	0.0	2.045e-05
Uganda	57.57	1620.36	1636.568	0.927	24.48	300.786	1.35e-06	3.793e-05	3.831e-05	2e-08	5.7e-07	7.04e-06
Chad	0.307	8.654	9.649	0.13	2.804	20.269	2e-08	5.6e-07	6.2e-07	1e-08	1.8e-07	1.31e-06
Niger	0.0	17.915	18.622	0.003	1.901	15.629	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.39	90.101	125.271	0.708	17.289	795.156	1.9e-07	7.26e-06	1.009e-05	6e-08	1.39e-06	6.405e-05
South Africa	69.811	4431.091	6122.695	74.519	2176.097	50505.538	1.21e-06	7.669e-05	0.00010597	1.29e-06	3.766e-05	0.00087411
Ivory Coast	8.507	239.448	282.182	0.005	2.885	820.459	3.4e-07	9.55e-06	1.126e-05	0.0	1.2e-07	3.273e-05
Cameroon	15.764	443.7	486.269	0.279	7.861	936.849	6.3e-07	1.76e-05	1.928e-05	1e-08	3.1e-07	3.715e-05
Central African Republic	10.199	287.058	288.659	0.147	3.185	38.585	2.19e-06	6.152e-05	6.186e-05	3e-08	6.8e-07	8.27e-06
Madagascar	1.116	31.42	36.105	0.761	21.42	1002.734	4e-08	1.2e-06	1.37e-06	3e-08	8.2e-07	3.818e-05
Sierra Leone	1.958	55.11	61.915	1.971	16.206	140.563	2.6e-07	7.2e-06	8.09e-06	2.6e-07	2.12e-06	1.837e-05
Mauritania	3.446	138.6	157.759	0.013	0.359	350.485	7.8e-07	3.148e-05	3.583e-05	0.0	8e-08	7.96e-05
Cape Verde	16.464	463.393	495.876	0.133	3.75	597.357	3.028e-05	0.00085219	0.00091193	2.4e-07	6.9e-06	0.00109855
Rwanda	69.125	1945.585	1959.418	0.395	11.103	250.794	5.62e-06	0.00015815	0.00015928	3e-08	9e-07	2.039e-05
Egypt	160.712	4523.401	4634.137	1.893	53.269	2076.882	1.63e-06	4.596e-05	4.708e-05	2e-08	5.4e-07	2.11e-05
Eritrea	0.986	27.763	345.763	1.893	53.269	53.269	2.2e-07	6.2e-06	7.727e-05	4.2e-07	1.19e-05	1.19e-05
Djibouti	0.0	3.218	5388.218	0.002	1.192	16.518	0.0	3.36e-06	0.00561905	0.0	1.24e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.254	150.306	170.752	0.0	2e-07	3e-07	2e-08	1.345e-05	1.528e-05
