Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	39.0	0.0	0.0	39.0	1.49e-06	0.0	195.0	78.0	48.75	7.45e-06	2.98e-06	1.8625e-06
Swaziland	9.0	0.0	0.0	9.0	7.92e-06	0.0	45.0	18.0	11.25	3.96e-05	1.584e-05	9.9e-06
Liberia	3.0	0.0	0.0	3.0	6.2e-07	0.0	15.0	6.0	3.75	3.1e-06	1.24e-06	7.75e-07
Sudan	6.0	1.0	0.0	5.0	1.4e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Guinea	16.0	0.0	0.0	16.0	1.29e-06	0.0	80.0	32.0	20.0	6.45e-06	2.58e-06	1.6125e-06
United Republic of Tanzania	14.0	0.0	1.0	13.0	2.5e-07	0.0	70.0	28.0	17.5	1.25e-06	5e-07	3.125e-07
Republic of the Congo	19.0	0.0	0.0	19.0	3.62e-06	0.0	95.0	38.0	23.75	1.81e-05	7.24e-06	4.525e-06
Democratic Republic of the Congo	65.0	6.0	2.0	57.0	7.7e-07	7e-08	2000.0	923.076923077	600.0	2.33333333333e-05	1.07692307692e-05	7e-06
Rwanda	70.0	0.0	0.0	70.0	5.69e-06	0.0	350.0	140.0	87.5	2.845e-05	1.138e-05	7.1125e-06
Somalia	3.0	0.0	0.0	3.0	2e-07	0.0	15.0	6.0	3.75	1e-06	4e-07	2.5e-07
Ivory Coast	165.0	1.0	4.0	160.0	6.58e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Nigeria	111.0	1.0	3.0	107.0	5.7e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Cameroon	139.0	6.0	5.0	128.0	5.51e-06	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05
Burkina Faso	222.0	12.0	23.0	187.0	1.124e-05	6.1e-07	4000.0	1846.15384615	1200.0	0.000203333333333	9.38461538462e-05	6.1e-05
Benin	6.0	0.0	0.0	6.0	5.2e-07	0.0	30.0	12.0	7.5	2.6e-06	1.04e-06	6.5e-07
Ghana	152.0	5.0	2.0	145.0	5.11e-06	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Algeria	511.0	31.0	31.0	449.0	1.21e-05	7.3e-07	10333.3333333	4769.23076923	3100.0	0.000243333333333	0.000112307692308	7.3e-05
Zambia	29.0	0.0	0.0	29.0	1.67e-06	0.0	145.0	58.0	36.25	8.35e-06	3.34e-06	2.0875e-06
Cape Verde	6.0	1.0	0.0	5.0	1.103e-05	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Togo	25.0	1.0	1.0	23.0	3.17e-06	1.3e-07	333.333333333	153.846153846	100.0	4.33333333333e-05	2e-05	1.3e-05
Zimbabwe	7.0	1.0	0.0	6.0	4.8e-07	7e-08	333.333333333	153.846153846	100.0	2.33333333333e-05	1.07692307692e-05	7e-06
Senegal	142.0	0.0	27.0	115.0	8.96e-06	0.0	710.0	284.0	177.5	4.48e-05	1.792e-05	1.12e-05
Eritrea	12.0	0.0	0.0	12.0	2.68e-06	0.0	60.0	24.0	15.0	1.34e-05	5.36e-06	3.35e-06
Libya	8.0	0.0	0.0	8.0	1.2e-06	0.0	40.0	16.0	10.0	6e-06	2.4e-06	1.5e-06
Gambia	4.0	1.0	0.0	3.0	1.75e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	3.0	0.0	0.0	3.0	6.4e-07	0.0	15.0	6.0	3.75	3.2e-06	1.28e-06	8e-07
Mauritius	107.0	3.0	0.0	104.0	8.456e-05	2.37e-06	1000.0	461.538461538	300.0	0.00079	0.000364615384615	0.000237
Morocco	479.0	26.0	13.0	440.0	1.329e-05	7.2e-07	8666.66666667	4000.0	2600.0	0.00024	0.000110769230769	7.2e-05
Mauritania	5.0	0.0	2.0	3.0	1.14e-06	0.0	25.0	10.0	6.25	5.7e-06	2.28e-06	1.425e-06
Gabon	7.0	1.0	0.0	6.0	3.3e-06	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
Guinea-Bissau	2.0	0.0	0.0	2.0	1.07e-06	0.0	10.0	4.0	2.5	5.35e-06	2.14e-06	1.3375e-06
Mali	18.0	1.0	0.0	17.0	9.4e-07	5e-08	333.333333333	153.846153846	100.0	1.66666666667e-05	7.69230769231e-06	5e-06
Namibia	11.0	0.0	2.0	9.0	4.49e-06	0.0	55.0	22.0	13.75	2.245e-05	8.98e-06	5.6125e-06
Seychelles	8.0	0.0	0.0	8.0	8.268e-05	0.0	40.0	16.0	10.0	0.0004134	0.00016536	0.00010335
Angola	7.0	2.0	0.0	5.0	2.3e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	3.0	0.0	0.0	3.0	1.9e-07	0.0	15.0	6.0	3.75	9.5e-07	3.8e-07	2.375e-07
Equatorial Guinea	12.0	0.0	0.0	12.0	9.17e-06	0.0	60.0	24.0	15.0	4.585e-05	1.834e-05	1.14625e-05
Egypt	609.0	40.0	132.0	437.0	6.19e-06	4.1e-07	13333.3333333	6153.84615385	4000.0	0.000136666666667	6.30769230769e-05	4.1e-05
South Africa	1280.0	2.0	31.0	1247.0	2.215e-05	3e-08	666.666666667	307.692307692	200.0	1e-05	4.61538461538e-06	3e-06
Tunisia	312.0	8.0	2.0	302.0	2.698e-05	6.9e-07	2666.66666667	1230.76923077	800.0	0.00023	0.000106153846154	6.9e-05
Djibouti	18.0	0.0	0.0	18.0	1.877e-05	0.0	90.0	36.0	22.5	9.385e-05	3.754e-05	2.34625e-05
Mozambique	8.0	0.0	0.0	8.0	2.7e-07	0.0	40.0	16.0	10.0	1.35e-06	5.4e-07	3.375e-07
Uganda	33.0	0.0	0.0	33.0	7.7e-07	0.0	165.0	66.0	41.25	3.85e-06	1.54e-06	9.625e-07
Ethiopia	21.0	0.0	1.0	20.0	1.9e-07	0.0	105.0	42.0	26.25	9.5e-07	3.8e-07	2.375e-07
Kenya	42.0	1.0	1.0	40.0	8.2e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Niger	18.0	1.0	0.0	17.0	8e-07	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
