Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	151.0	0.0	101.0	50.0	5.75e-06	0.0	755.0	302.0	188.75	2.875e-05	1.15e-05	7.1875e-06
Swaziland	119.0	1.0	12.0	106.0	0.00010474	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	170.0	20.0	58.0	92.0	3.528e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	778.0	45.0	70.0	663.0	1.861e-05	1.08e-06	15000.0	6923.07692308	4500.0	0.00036	0.000166153846154	0.000108
Guinea	1811.0	10.0	498.0	1303.0	0.00014588	8.1e-07	3333.33333333	1538.46153846	1000.0	0.00027	0.000124615384615	8.1e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	174.0	3.0	4.0	167.0	0.00082454	1.422e-05	1000.0	461.538461538	300.0	0.00474	0.00218769230769	0.001422
Republic of the Congo	236.0	10.0	26.0	200.0	4.5e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	705.0	34.0	90.0	581.0	8.39e-06	4e-07	11333.3333333	5230.76923077	3400.0	0.000133333333333	6.15384615385e-05	4e-05
Rwanda	261.0	0.0	129.0	132.0	2.122e-05	0.0	1305.0	522.0	326.25	0.0001061	4.244e-05	2.6525e-05
Somalia	835.0	38.0	75.0	722.0	5.564e-05	2.53e-06	12666.6666667	5846.15384615	3800.0	0.000843333333333	0.000389230769231	0.000253
Ivory Coast	1464.0	18.0	701.0	745.0	5.84e-05	7.2e-07	6000.0	2769.23076923	1800.0	0.00024	0.000110769230769	7.2e-05
Nigeria	2950.0	98.0	481.0	2371.0	1.506e-05	5e-07	32666.6666667	15076.9230769	9800.0	0.000166666666667	7.69230769231e-05	5e-05
Cameroon	2104.0	64.0	953.0	1087.0	8.344e-05	2.54e-06	21333.3333333	9846.15384615	6400.0	0.000846666666667	0.000390769230769	0.000254
Burkina Faso	688.0	48.0	548.0	92.0	3.483e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	96.0	2.0	50.0	44.0	8.36e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	2719.0	18.0	294.0	2407.0	9.134e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	4838.0	470.0	2067.0	2301.0	0.00011457	1.113e-05	156666.666667	72307.6923077	47000.0	0.00371	0.00171230769231	0.001113
Zambia	138.0	3.0	92.0	43.0	7.95e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	186.0	2.0	37.0	147.0	0.00034206	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	7572.0	148.0	2746.0	4678.0	0.00013105	2.56e-06	49333.3333333	22769.2307692	14800.0	0.000853333333333	0.000393846153846	0.000256
Malawi	41.0	3.0	9.0	29.0	2.26e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	128.0	9.0	74.0	45.0	1.622e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1329.0	11.0	470.0	848.0	8.383e-05	6.9e-07	3666.66666667	1692.30769231	1100.0	0.00023	0.000106153846154	6.9e-05
Sierra Leone	199.0	11.0	43.0	145.0	2.601e-05	1.44e-06	3666.66666667	1692.30769231	1100.0	0.00048	0.000221538461538	0.000144
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	63.0	3.0	23.0	37.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	17.0	1.0	9.0	7.0	7.46e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	85.0	0.0	10.0	75.0	1.822e-05	0.0	425.0	170.0	106.25	9.11e-05	3.644e-05	2.2775e-05
Mauritius	332.0	10.0	319.0	3.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5219.0	181.0	1838.0	3200.0	0.00014485	5.02e-06	60333.3333333	27846.1538462	18100.0	0.00167333333333	0.000772307692308	0.000502
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	397.0	6.0	93.0	298.0	0.00018733	2.83e-06	2000.0	923.076923077	600.0	0.000943333333333	0.000435384615385	0.000283
South Sudan	52.0	0.0	0.0	52.0	4.74e-06	0.0	260.0	104.0	65.0	2.37e-05	9.48e-06	5.925e-06
Guinea-Bissau	413.0	1.0	19.0	393.0	0.00022035	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	612.0	32.0	228.0	352.0	3.208e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	170.0	17.0	43.0	110.0	1.098e-05	1.1e-06	5666.66666667	2615.38461538	1700.0	0.000366666666667	0.000169230769231	0.00011
Ethiopia	145.0	4.0	91.0	50.0	1.33e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	7201.0	452.0	1730.0	5019.0	7.316e-05	4.59e-06	150666.666667	69538.4615385	45200.0	0.00153	0.000706153846154	0.000459
Equatorial Guinea	315.0	3.0	13.0	299.0	0.00024065	2.29e-06	1000.0	461.538461538	300.0	0.000763333333333	0.000352307692308	0.000229
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1022.0	43.0	482.0	497.0	8.837e-05	3.72e-06	14333.3333333	6615.38461538	4300.0	0.00124	0.000572307692308	0.000372
Djibouti	1120.0	2.0	745.0	373.0	0.00116798	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	81.0	0.0	19.0	62.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06
Uganda	98.0	0.0	55.0	43.0	2.29e-06	0.0	490.0	196.0	122.5	1.145e-05	4.58e-06	2.8625e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	535.0	24.0	182.0	329.0	1.041e-05	4.7e-07	8000.0	3692.30769231	2400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Niger	763.0	38.0	543.0	182.0	3.4e-05	1.69e-06	12666.6666667	5846.15384615	3800.0	0.000563333333333	0.00026	0.000169
Comoros	3.0	0.0	0.0	3.0	3.6e-06	0.0	15.0	6.0	3.75	1.8e-05	7.2e-06	4.5e-06
