Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	13643.0	164.0	12011.0	1468.0	0.00051949	6.24e-06	54666.6666667	25230.7692308	16400.0	0.00208	0.00096	0.000624
Swaziland	3670.0	68.0	1991.0	1611.0	0.00323009	5.985e-05	22666.6666667	10461.5384615	6800.0	0.01995	0.00920769230769	0.005985
Liberia	1252.0	82.0	738.0	432.0	0.00025981	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12162.0	793.0	6325.0	5044.0	0.00029095	1.897e-05	264333.333333	122000.0	79300.0	0.00632333333333	0.00291846153846	0.001897
Guinea	8260.0	50.0	7177.0	1033.0	0.00066536	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	885.0	15.0	809.0	61.0	0.00419376	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3745.0	60.0	1625.0	2060.0	0.0007141	1.144e-05	20000.0	9230.76923077	6000.0	0.00381333333333	0.00176	0.001144
Democratic Republic of the Congo	9605.0	238.0	8512.0	855.0	0.00011425	2.83e-06	79333.3333333	36615.3846154	23800.0	0.000943333333333	0.000435384615385	0.000283
Rwanda	2293.0	8.0	1604.0	681.0	0.00018639	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3250.0	93.0	2268.0	889.0	0.00021655	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16935.0	108.0	13721.0	3106.0	0.00067553	4.31e-06	36000.0	16615.3846154	10800.0	0.00143666666667	0.000663076923077	0.000431
Nigeria	48445.0	973.0	35998.0	11474.0	0.00024733	4.97e-06	324333.333333	149692.307692	97300.0	0.00165666666667	0.000764615384615	0.000497
Cameroon	18469.0	401.0	15320.0	2748.0	0.00073242	1.59e-05	133666.666667	61692.3076923	40100.0	0.0053	0.00244615384615	0.00159
Burkina Faso	1238.0	54.0	1005.0	179.0	6.268e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	2014.0	38.0	1681.0	295.0	0.00017536	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41847.0	223.0	39718.0	1906.0	0.00140581	7.49e-06	74333.3333333	34307.6923077	22300.0	0.00249666666667	0.00115230769231	0.000749
Algeria	37664.0	1351.0	26308.0	10005.0	0.00089191	3.199e-05	450333.333333	207846.153846	135100.0	0.0106633333333	0.00492153846154	0.003199
Zambia	9021.0	256.0	7586.0	1179.0	0.00051989	1.475e-05	85333.3333333	39384.6153846	25600.0	0.00491666666667	0.00226923076923	0.001475
Cape Verde	3136.0	33.0	2254.0	849.0	0.00576718	6.069e-05	11000.0	5076.92307692	3300.0	0.02023	0.00933692307692	0.006069
South Africa	579140.0	11556.0	461734.0	105850.0	0.01002326	0.0002	3852000.0	1777846.15385	1155600.0	0.0666666666667	0.0307692307692	0.02
Malawi	4988.0	156.0	2576.0	2256.0	0.00027492	8.6e-06	52000.0	24000.0	15600.0	0.00286666666667	0.00132307692308	0.00086
Togo	1124.0	26.0	806.0	292.0	0.00014248	3.3e-06	8666.66666667	4000.0	2600.0	0.0011	0.000507692307692	0.00033
Zimbabwe	5072.0	128.0	1998.0	2946.0	0.00035127	8.86e-06	42666.6666667	19692.3076923	12800.0	0.00295333333333	0.00136307692308	0.000886
Senegal	11872.0	249.0	7615.0	4008.0	0.00074882	1.571e-05	83000.0	38307.6923077	24900.0	0.00523666666667	0.00241692307692	0.001571
Sierra Leone	1947.0	69.0	1502.0	376.0	0.0002545	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	7327.0	139.0	848.0	6340.0	0.00109709	2.081e-05	46333.3333333	21384.6153846	13900.0	0.00693666666667	0.00320153846154	0.002081
Gambia	1623.0	50.0	304.0	1269.0	0.00071181	2.193e-05	16666.6666667	7692.30769231	5000.0	0.00731	0.00337384615385	0.002193
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	345.0	10.0	334.0	1.0	0.00027266	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	39241.0	611.0	27644.0	10986.0	0.00108915	1.696e-05	203666.666667	94000.0	61100.0	0.00565333333333	0.00260923076923	0.001696
Mauritania	6676.0	157.0	5889.0	630.0	0.00151613	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8225.0	51.0	6277.0	1897.0	0.00388104	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2482.0	47.0	1175.0	1260.0	0.00022613	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2088.0	29.0	1015.0	1044.0	0.00111401	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2597.0	125.0	1979.0	493.0	0.00013613	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3726.0	31.0	848.0	2847.0	0.0015219	1.266e-05	10333.3333333	4769.23076923	3100.0	0.00422	0.00194769230769	0.001266
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1852.0	86.0	584.0	1182.0	6.011e-05	2.79e-06	28666.6666667	13230.7692308	8600.0	0.00093	0.000429230769231	0.000279
Chad	951.0	76.0	862.0	13.0	6.144e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	27242.0	492.0	11660.0	15090.0	0.00024941	4.5e-06	164000.0	75692.3076923	49200.0	0.0015	0.000692307692308	0.00045
Egypt	96220.0	5124.0	57858.0	33238.0	0.00097761	5.206e-05	1708000.0	788307.692308	512400.0	0.0173533333333	0.00800923076923	0.005206
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1214.0	3.0	120.0	1091.0	0.00053857	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	884.0	25.0	271.0	588.0	0.00041933	1.186e-05	8333.33333333	3846.15384615	2500.0	0.00395333333333	0.00182461538462	0.001186
Djibouti	5367.0	59.0	5181.0	127.0	0.00559692	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2708.0	19.0	1075.0	1614.0	9.181e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	1903.0	53.0	1320.0	530.0	0.00016455	4.58e-06	17666.6666667	8153.84615385	5300.0	0.00152666666667	0.000704615384615	0.000458
Uganda	1385.0	12.0	1142.0	231.0	3.242e-05	2.8e-07	4000.0	1846.15384615	1200.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Burundi	412.0	1.0	315.0	96.0	3.687e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	29334.0	465.0	15298.0	13571.0	0.00057078	9.05e-06	155000.0	71538.4615385	46500.0	0.00301666666667	0.00139230769231	0.000905
Niger	1161.0	69.0	1075.0	17.0	5.173e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	403.0	7.0	379.0	17.0	0.00048419	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
