Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1162.0	10.0	296.0	856.0	4.425e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	398.0	3.0	236.0	159.0	0.00035029	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	397.0	31.0	200.0	166.0	8.238e-05	6.43e-06	10333.3333333	4769.23076923	3100.0	0.00214333333333	0.000989230769231	0.000643
Sudan	6582.0	401.0	2202.0	3979.0	0.00015746	9.59e-06	133666.666667	61692.3076923	40100.0	0.00319666666667	0.00147538461538	0.000959
Guinea	4258.0	23.0	2942.0	1293.0	0.00034299	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	611.0	12.0	135.0	464.0	0.00289535	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4390.0	96.0	565.0	3729.0	5.222e-05	1.14e-06	32000.0	14769.2307692	9600.0	0.00038	0.000175384615385	0.000114
Rwanda	476.0	2.0	307.0	167.0	3.869e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2452.0	85.0	506.0	1861.0	0.00016338	5.66e-06	28333.3333333	13076.9230769	8500.0	0.00188666666667	0.000870769230769	0.000566
Ivory Coast	4181.0	41.0	2174.0	1966.0	0.00016678	1.64e-06	13666.6666667	6307.69230769	4100.0	0.000546666666667	0.000252307692308	0.000164
Nigeria	13873.0	382.0	4351.0	9140.0	7.083e-05	1.95e-06	127333.333333	58769.2307692	38200.0	0.00065	0.0003	0.000195
Cameroon	8681.0	212.0	4836.0	3633.0	0.00034426	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	891.0	53.0	765.0	73.0	4.511e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	305.0	4.0	188.0	113.0	2.656e-05	3.5e-07	1333.33333333	615.384615385	400.0	0.000116666666667	5.38461538462e-05	3.5e-05
Ghana	10201.0	48.0	3755.0	6398.0	0.00034269	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10484.0	732.0	7074.0	2678.0	0.00024827	1.733e-05	244000.0	112615.384615	73200.0	0.00577666666667	0.00266615384615	0.001733
Zambia	1200.0	10.0	912.0	278.0	6.916e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	615.0	5.0	294.0	316.0	0.001131	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	55421.0	1210.0	31505.0	22706.0	0.00095918	2.094e-05	403333.333333	186153.846154	121000.0	0.00698	0.00322153846154	0.002094
Malawi	455.0	4.0	55.0	396.0	2.508e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	522.0	13.0	265.0	244.0	6.617e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	320.0	4.0	49.0	267.0	2.216e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4640.0	52.0	2885.0	1703.0	0.00029266	3.28e-06	17333.3333333	8000.0	5200.0	0.00109333333333	0.000504615384615	0.000328
Sierra Leone	1062.0	50.0	637.0	375.0	0.00013882	6.54e-06	16666.6666667	7692.30769231	5000.0	0.00218	0.00100615384615	0.000654
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05
Libya	378.0	5.0	59.0	314.0	5.66e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1888.0	5.0	38.0	1845.0	0.0004046	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8508.0	211.0	7565.0	732.0	0.00023614	5.86e-06	70333.3333333	32461.5384615	21100.0	0.00195333333333	0.000901538461538	0.000586
Mauritania	1283.0	71.0	142.0	1070.0	0.00029137	1.612e-05	23666.6666667	10923.0769231	7100.0	0.00537333333333	0.00248	0.001612
Gabon	3375.0	22.0	978.0	2375.0	0.00159253	1.038e-05	7333.33333333	3384.61538462	2200.0	0.00346	0.00159692307692	0.001038
South Sudan	1604.0	19.0	15.0	1570.0	0.00014614	1.73e-06	6333.33333333	2923.07692308	1900.0	0.000576666666667	0.000266153846154	0.000173
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1667.0	96.0	948.0	623.0	8.738e-05	5.03e-06	32000.0	14769.2307692	9600.0	0.00167666666667	0.000773846153846	0.000503
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	113.0	4.0	40.0	69.0	3.67e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	846.0	72.0	706.0	68.0	5.466e-05	4.65e-06	24000.0	11076.9230769	7200.0	0.00155	0.000715384615385	0.000465
Ethiopia	2506.0	35.0	401.0	2070.0	2.294e-05	3.2e-07	11666.6666667	5384.61538462	3500.0	0.000106666666667	4.92307692308e-05	3.2e-05
Egypt	38284.0	1342.0	10289.0	26653.0	0.00038897	1.363e-05	447333.333333	206461.538462	134200.0	0.00454333333333	0.00209692307692	0.001363
