Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	124.0	0.0	71.0	53.0	4.72e-06	0.0	620.0	248.0	155.0	2.36e-05	9.44e-06	5.9e-06
Swaziland	59.0	1.0	10.0	48.0	5.193e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	124.0	12.0	25.0	87.0	2.573e-05	2.49e-06	4000.0	1846.15384615	1200.0	0.00083	0.000383076923077	0.000249
Sudan	237.0	21.0	20.0	196.0	5.67e-06	5e-07	7000.0	3230.76923077	2100.0	0.000166666666667	7.69230769231e-05	5e-05
Guinea	996.0	7.0	208.0	781.0	8.023e-05	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	299.0	10.0	48.0	241.0	5.31e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	200.0	6.0	19.0	175.0	3.814e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	442.0	28.0	50.0	364.0	5.26e-06	3.3e-07	9333.33333333	4307.69230769	2800.0	0.00011	5.07692307692e-05	3.3e-05
Rwanda	191.0	0.0	92.0	99.0	1.553e-05	0.0	955.0	382.0	238.75	7.765e-05	3.106e-05	1.94125e-05
Somalia	436.0	23.0	10.0	403.0	2.905e-05	1.53e-06	7666.66666667	3538.46153846	2300.0	0.00051	0.000235384615385	0.000153
Ivory Coast	1150.0	14.0	468.0	668.0	4.587e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	1273.0	40.0	239.0	994.0	6.5e-06	2e-07	13333.3333333	6153.84615385	4000.0	6.66666666667e-05	3.07692307692e-05	2e-05
Cameroon	1621.0	56.0	786.0	779.0	6.428e-05	2.22e-06	18666.6666667	8615.38461538	5600.0	0.00074	0.000341538461538	0.000222
Burkina Faso	632.0	42.0	453.0	137.0	3.2e-05	2.13e-06	14000.0	6461.53846154	4200.0	0.00071	0.000327692307692	0.000213
Benin	64.0	1.0	33.0	30.0	5.57e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1550.0	11.0	155.0	1384.0	5.207e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Algeria	3382.0	425.0	1508.0	1449.0	8.009e-05	1.006e-05	141666.666667	65384.6153846	42500.0	0.00335333333333	0.00154769230769	0.001006
Zambia	88.0	3.0	42.0	43.0	5.07e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	106.0	1.0	1.0	104.0	0.00019494	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	34.0	3.0	4.0	27.0	1.87e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	98.0	6.0	62.0	30.0	1.242e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	31.0	4.0	2.0	25.0	2.15e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	671.0	9.0	283.0	379.0	4.232e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	93.0	4.0	10.0	79.0	1.216e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05
Eritrea	39.0	0.0	13.0	26.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	19.0	0.0	10.0	9.0	4.07e-06	0.0	95.0	38.0	23.75	2.035e-05	8.14e-06	5.0875e-06
Mauritius	332.0	9.0	299.0	24.0	0.00026239	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	4065.0	161.0	593.0	3311.0	0.00011283	4.47e-06	53666.6666667	24769.2307692	16100.0	0.00149	0.000687692307692	0.000447
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
