Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guinea-Bissau	257.0	1.0	19.0	237.0	0.00013712	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	544.0	26.0	206.0	312.0	2.851e-05	1.36e-06	8666.66666667	4000.0	2600.0	0.000453333333333	0.000209230769231	0.000136
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	117.0	10.0	39.0	68.0	7.56e-06	6.5e-07	3333.33333333	1538.46153846	1000.0	0.000216666666667	0.0001	6.5e-05
Ethiopia	133.0	3.0	69.0	61.0	1.22e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	6193.0	415.0	1522.0	4256.0	6.292e-05	4.22e-06	138333.333333	63846.1538462	41500.0	0.00140666666667	0.000649230769231	0.000422
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1009.0	42.0	323.0	644.0	8.724e-05	3.63e-06	14000.0	6461.53846154	4200.0	0.00121	0.000558461538462	0.000363
Djibouti	1112.0	2.0	686.0	424.0	0.00115964	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	79.0	0.0	18.0	61.0	2.68e-06	0.0	395.0	158.0	98.75	1.34e-05	5.36e-06	3.35e-06
Uganda	88.0	0.0	52.0	36.0	2.06e-06	0.0	440.0	176.0	110.0	1.03e-05	4.12e-06	2.575e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	435.0	22.0	152.0	261.0	8.46e-06	4.3e-07	7333.33333333	3384.61538462	2200.0	0.000143333333333	6.61538461538e-05	4.3e-05
Niger	736.0	35.0	507.0	194.0	3.279e-05	1.56e-06	11666.6666667	5384.61538462	3500.0	0.00052	0.00024	0.000156
Comoros	3.0	0.0	0.0	3.0	3.6e-06	0.0	15.0	6.0	3.75	1.8e-05	7.2e-06	4.5e-06
