Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ivory Coast	7677.0	56.0	3493.0	4128.0	0.00030623	2.23e-06	18666.6666667	8615.38461538	5600.0	0.000743333333333	0.000343076923077	0.000223
Nigeria	20919.0	525.0	7109.0	13285.0	0.0001068	2.68e-06	175000.0	80769.2307692	52500.0	0.000893333333333	0.000412307692308	0.000268
Cameroon	12041.0	308.0	7740.0	3993.0	0.00047751	1.221e-05	102666.666667	47384.6153846	30800.0	0.00407	0.00187846153846	0.001221
Burkina Faso	903.0	53.0	814.0	36.0	4.572e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	807.0	13.0	253.0	541.0	7.027e-05	1.13e-06	4333.33333333	2000.0	1300.0	0.000376666666667	0.000173846153846	0.000113
Ghana	14154.0	85.0	10473.0	3596.0	0.00047549	2.86e-06	28333.3333333	13076.9230769	8500.0	0.000953333333333	0.00044	0.000286
Algeria	11920.0	852.0	8559.0	2509.0	0.00028227	2.018e-05	284000.0	131076.923077	85200.0	0.00672666666667	0.00310461538462	0.002018
Zambia	1430.0	11.0	1194.0	225.0	8.241e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	944.0	8.0	419.0	517.0	0.00173604	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	101590.0	1991.0	53444.0	46155.0	0.00175823	3.446e-05	663666.666667	306307.692308	199100.0	0.0114866666667	0.00530153846154	0.003446
Malawi	749.0	11.0	258.0	480.0	4.128e-05	6.1e-07	3666.66666667	1692.30769231	1100.0	0.000203333333333	9.38461538462e-05	6.1e-05
Togo	569.0	13.0	380.0	176.0	7.212e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	512.0	6.0	64.0	442.0	3.546e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	5970.0	86.0	3953.0	1931.0	0.00037655	5.42e-06	28666.6666667	13230.7692308	8600.0	0.00180666666667	0.000833846153846	0.000542
Sierra Leone	1340.0	55.0	788.0	497.0	0.00017516	7.19e-06	18333.3333333	8461.53846154	5500.0	0.00239666666667	0.00110615384615	0.000719
Eritrea	143.0	0.0	39.0	104.0	3.196e-05	0.0	715.0	286.0	178.75	0.0001598	6.392e-05	3.995e-05
Libya	595.0	10.0	116.0	469.0	8.909e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	41.0	2.0	26.0	13.0	1.798e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	2963.0	30.0	495.0	2438.0	0.00063497	6.43e-06	10000.0	4615.38461538	3000.0	0.00214333333333	0.000989230769231	0.000643
Mauritius	340.0	10.0	326.0	4.0	0.00026871	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	10172.0	214.0	8366.0	1592.0	0.00028233	5.94e-06	71333.3333333	32923.0769231	21400.0	0.00198	0.000913846153846	0.000594
Mauritania	3121.0	112.0	905.0	2104.0	0.00070878	2.544e-05	37333.3333333	17230.7692308	11200.0	0.00848	0.00391384615385	0.002544
Gabon	4739.0	39.0	2002.0	2698.0	0.00223614	1.84e-05	13000.0	6000.0	3900.0	0.00613333333333	0.00283076923077	0.00184
South Sudan	1916.0	35.0	190.0	1691.0	0.00017456	3.19e-06	11666.6666667	5384.61538462	3500.0	0.00106333333333	0.000490769230769	0.000319
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014
Mali	1961.0	111.0	1266.0	584.0	0.00010279	5.82e-06	37000.0	17076.9230769	11100.0	0.00194	0.000895384615385	0.000582
Namibia	63.0	0.0	21.0	42.0	2.573e-05	0.0	315.0	126.0	78.75	0.00012865	5.146e-05	3.21625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	186.0	10.0	77.0	99.0	6.04e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	858.0	74.0	755.0	29.0	5.543e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	4663.0	75.0	1297.0	3291.0	4.269e-05	6.9e-07	25000.0	11538.4615385	7500.0	0.00023	0.000106153846154	6.9e-05
Egypt	56809.0	2278.0	15133.0	39398.0	0.00057719	2.314e-05	759333.333333	350461.538462	227800.0	0.00771333333333	0.00356	0.002314
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	12.0	0.0	2.0	10.0	5.69e-06	0.0	60.0	24.0	15.0	2.845e-05	1.138e-05	7.1125e-06
Djibouti	4599.0	48.0	3952.0	599.0	0.00479602	5.006e-05	16000.0	7384.61538462	4800.0	0.0166866666667	0.00770153846154	0.005006
Mozambique	737.0	5.0	181.0	551.0	2.499e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1159.0	50.0	1020.0	89.0	0.00010021	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	774.0	0.0	631.0	143.0	1.812e-05	0.0	3870.0	1548.0	967.5	9.06e-05	3.624e-05	2.265e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4797.0	125.0	1680.0	2992.0	9.334e-05	2.43e-06	41666.6666667	19230.7692308	12500.0	0.00081	0.000373846153846	0.000243
Niger	1046.0	67.0	913.0	66.0	4.661e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	247.0	5.0	159.0	83.0	0.00029676	6.01e-06	1666.66666667	769.230769231	500.0	0.00200333333333	0.000924615384615	0.000601
