Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.342	41.342	0.0	0.0
2020-04-15	2.544	43.886	0.0	0.0
2020-04-16	2.767	46.653	0.0	0.0
2020-04-17	2.989	49.642	0.0	0.0
2020-04-18	3.204	52.846	0.0	0.0
2020-04-19	3.387	56.233	0.0	0.0
2020-04-20	3.529	59.762	0.0	0.0
2020-04-21	3.61	63.372	0.0	0.0
2020-04-22	3.657	67.029	0.0	0.0
2020-04-23	3.67	70.699	0.0	0.0
2020-04-24	3.663	74.362	0.0	0.0
2020-04-25	3.629	77.991	0.0	0.0
2020-04-26	3.582	81.573	0.0	0.0
2020-04-27	3.528	85.101	0.0	0.0
2020-04-28	3.46	88.561	0.0	0.0
2020-04-29	3.378	91.939	0.0	0.0
2020-04-30	3.29	95.229	0.0	0.0
2020-05-01	3.202	98.431	0.0	0.0
2020-05-02	3.115	101.546	0.0	0.0
2020-05-03	3.035	104.581	0.0	0.0
2020-05-04	2.961	107.542	0.0	0.0
2020-05-05	2.886	110.428	0.0	0.0
2020-05-06	2.804	113.232	0.0	0.0
2020-05-07	2.715	115.947	0.0	0.0
2020-05-08	2.619	118.566	0.0	0.0
2020-05-09	2.517	121.083	0.0	0.0
2020-05-10	2.415	123.498	0.0	0.0
2020-05-11	2.312	125.81	0.0	0.0
2020-05-12	2.211	128.021	0.0	0.0
2020-05-13	2.112	130.133	0.0	0.0
2020-05-14	2.015	132.148	0.0	0.0
2020-05-15	1.92	134.068	0.0	0.0
2020-05-16	1.828	135.896	0.0	0.0
2020-05-17	1.737	137.633	0.0	0.0
2020-05-18	1.65	139.283	0.0	0.0
2020-05-19	1.566	140.849	0.0	0.0
2020-05-20	1.485	142.334	0.0	0.0
2020-05-21	1.408	143.742	0.0	0.0
2020-05-22	1.335	145.077	0.0	0.0
2020-05-23	1.264	146.341	0.0	0.0
2020-05-24	1.196	147.537	0.0	0.0
2020-05-25	1.13	148.667	0.0	0.0
2020-05-26	1.065	149.732	0.0	0.0
2020-05-27	1.001	150.733	0.0	0.0
2020-05-28	0.937	151.67	0.0	0.0
2020-05-29	0.872	152.542	0.0	0.0
2020-05-30	0.809	153.351	0.0	0.0
2020-05-31	0.751	154.102	0.0	0.0
2020-06-01	0.699	154.801	0.0	0.0
2020-06-02	0.654	155.455	0.0	0.0
2020-06-03	0.615	156.07	0.0	0.0
2020-06-04	0.582	156.652	0.0	0.0
2020-06-05	0.551	157.203	0.0	0.0
2020-06-06	0.52	157.723	0.0	0.0
2020-06-07	0.489	158.212	0.0	0.0
2020-06-08	0.458	158.67	0.0	0.0
2020-06-09	0.428	159.098	0.0	0.0
2020-06-10	0.397	159.495	0.0	0.0
2020-06-11	0.37	159.865	0.0	0.0
2020-06-12	0.345	160.21	0.0	0.0
2020-06-13	0.323	160.533	0.0	0.0
2020-06-14	0.303	160.836	0.0	0.0
2020-06-15	0.284	161.12	0.0	0.0
2020-06-16	0.267	161.387	0.0	0.0
2020-06-17	0.249	161.636	0.0	0.0
2020-06-18	0.231	161.867	0.0	0.0
2020-06-19	0.213	162.08	0.0	0.0
2020-06-20	0.195	162.275	0.0	0.0
2020-06-21	0.177	162.452	0.0	0.0
2020-06-22	0.159	162.611	0.0	0.0
2020-06-23	0.143	162.754	0.0	0.0
2020-06-24	0.128	162.882	0.0	0.0
2020-06-25	0.114	162.996	0.0	0.0
2020-06-26	0.102	163.098	0.0	0.0
2020-06-27	0.09	163.188	0.0	0.0
2020-06-28	0.078	163.266	0.0	0.0
2020-06-29	0.067	163.333	0.0	0.0
2020-06-30	0.055	163.388	0.0	0.0
2020-07-01	0.043	163.431	0.0	0.0
2020-07-02	0.03	163.461	0.0	0.0
2020-07-03	0.02	163.481	0.0	0.0
2020-07-04	0.012	163.493	0.0	0.0
2020-07-05	0.008	163.501	0.0	0.0
2020-07-06	0.005	163.506	0.0	0.0
2020-07-07	0.004	163.51	0.0	0.0
2020-07-08	0.003	163.513	0.0	0.0
2020-07-09	0.002	163.515	0.0	0.0
2020-07-10	0.002	163.517	0.0	0.0
2020-07-11	0.001	163.518	0.0	0.0
2020-07-12	0.001	163.519	0.0	0.0
2020-07-13	0.001	163.52	0.0	0.0
2020-07-14	0.0	163.52	0.0	0.0
2020-07-15	0.0	163.52	0.0	0.0
2020-07-16	0.0	163.52	0.0	0.0
2020-07-17	0.0	163.52	0.0	0.0
2020-07-18	0.0	163.52	0.0	0.0
2020-07-19	0.0	163.52	0.0	0.0
2020-07-20	0.0	163.52	0.0	0.0
2020-07-21	0.0	163.52	0.0	0.0
2020-07-22	0.0	163.52	0.0	0.0
2020-07-23	0.0	163.52	0.0	0.0
