Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	14.711	495.711	0.0	1.0
2020-06-15	18.156	513.867	0.0	1.0
2020-06-16	22.329	536.196	0.0	1.0
2020-06-17	26.958	563.154	0.0	1.0
2020-06-18	31.937	595.091	0.0	1.0
2020-06-19	37.718	632.809	0.0	1.0
2020-06-20	44.529	677.338	0.0	1.0
2020-06-21	52.645	729.983	0.0	1.0
2020-06-22	62.159	792.142	0.0	1.0
2020-06-23	73.255	865.397	0.0	1.0
2020-06-24	85.827	951.224	0.0	1.0
2020-06-25	99.749	1050.973	0.0	1.0
2020-06-26	114.891	1165.864	0.0	1.0
2020-06-27	131.499	1297.363	0.0	1.0
2020-06-28	149.146	1446.509	0.0	1.0
2020-06-29	167.327	1613.836	0.0	1.0
2020-06-30	185.684	1799.52	0.0	1.0
2020-07-01	203.97	2003.49	0.0	1.0
2020-07-02	222.411	2225.901	0.0	1.0
2020-07-03	241.599	2467.5	0.0	1.0
2020-07-04	262.753	2730.253	0.0	1.0
2020-07-05	283.853	3014.106	0.0	1.0
2020-07-06	304.269	3318.375	0.0	1.0
2020-07-07	321.608	3639.983	0.0	1.0
2020-07-08	335.069	3975.052	0.0	1.0
2020-07-09	342.826	4317.878	0.0	1.0
2020-07-10	347.219	4665.097	0.0	1.0
2020-07-11	348.465	5013.562	0.0	1.0
2020-07-12	347.808	5361.37	0.0	1.0
2020-07-13	344.611	5705.981	0.0	1.0
2020-07-14	340.13	6046.111	0.0	1.0
2020-07-15	334.999	6381.11	0.0	1.0
2020-07-16	328.545	6709.655	0.0	1.0
2020-07-17	320.786	7030.441	0.0	1.0
2020-07-18	312.425	7342.866	0.0	1.0
2020-07-19	304.084	7646.95	0.0	1.0
2020-07-20	295.794	7942.744	0.0	1.0
2020-07-21	288.161	8230.905	0.0	1.0
2020-07-22	281.167	8512.072	0.0	1.0
2020-07-23	274.05	8786.122	0.0	1.0
2020-07-24	266.275	9052.397	0.0	1.0
2020-07-25	257.829	9310.226	0.0	1.0
2020-07-26	248.733	9558.959	0.0	1.0
2020-07-27	239.012	9797.971	0.0	1.0
2020-07-28	229.291	10027.262	0.0	1.0
2020-07-29	219.568	10246.83	0.0	1.0
2020-07-30	209.941	10456.771	0.0	1.0
2020-07-31	200.516	10657.287	0.0	1.0
2020-08-01	191.374	10848.661	0.0	1.0
2020-08-02	182.352	11031.013	0.0	1.0
2020-08-03	173.548	11204.561	0.0	1.0
2020-08-04	164.976	11369.537	0.0	1.0
2020-08-05	156.714	11526.251	0.0	1.0
2020-08-06	148.68	11674.931	0.0	1.0
2020-08-07	141.019	11815.95	0.0	1.0
2020-08-08	133.717	11949.667	0.0	1.0
2020-08-09	126.755	12076.422	0.0	1.0
2020-08-10	120.047	12196.469	0.0	1.0
2020-08-11	113.579	12310.048	0.0	1.0
2020-08-12	107.306	12417.354	0.0	1.0
2020-08-13	101.154	12518.508	0.0	1.0
2020-08-14	95.052	12613.56	0.0	1.0
2020-08-15	88.948	12702.508	0.0	1.0
2020-08-16	82.841	12785.349	0.0	1.0
2020-08-17	76.84	12862.189	0.0	1.0
2020-08-18	71.274	12933.463	0.0	1.0
2020-08-19	66.369	12999.832	0.0	1.0
2020-08-20	62.107	13061.939	0.0	1.0
2020-08-21	58.442	13120.381	0.0	1.0
2020-08-22	55.265	13175.646	0.0	1.0
2020-08-23	52.314	13227.96	0.0	1.0
2020-08-24	49.389	13277.349	0.0	1.0
2020-08-25	46.464	13323.813	0.0	1.0
2020-08-26	43.537	13367.35	0.0	1.0
2020-08-27	40.608	13407.958	0.0	1.0
2020-08-28	37.729	13445.687	0.0	1.0
2020-08-29	35.107	13480.794	0.0	1.0
2020-08-30	32.745	13513.539	0.0	1.0
2020-08-31	30.625	13544.164	0.0	1.0
2020-09-01	28.73	13572.894	0.0	1.0
2020-09-02	27.011	13599.905	0.0	1.0
2020-09-03	25.31	13625.215	0.0	1.0
2020-09-04	23.607	13648.822	0.0	1.0
2020-09-05	21.904	13670.726	0.0	1.0
2020-09-06	20.198	13690.924	0.0	1.0
2020-09-07	18.491	13709.415	0.0	1.0
2020-09-08	16.782	13726.197	0.0	1.0
2020-09-09	15.115	13741.312	0.0	1.0
2020-09-10	13.564	13754.876	0.0	1.0
2020-09-11	12.147	13767.023	0.0	1.0
2020-09-12	10.852	13777.875	0.0	1.0
2020-09-13	9.664	13787.539	0.0	1.0
2020-09-14	8.545	13796.084	0.0	1.0
2020-09-15	7.442	13803.526	0.0	1.0
2020-09-16	6.332	13809.858	0.0	1.0
2020-09-17	5.212	13815.07	0.0	1.0
2020-09-18	4.073	13819.143	0.0	1.0
2020-09-19	2.892	13822.035	0.0	1.0
2020-09-20	1.86	13823.895	0.0	1.0
2020-09-21	1.147	13825.042	0.0	1.0
2020-09-22	0.723	13825.765	0.0	1.0
2020-09-23	0.478	13826.243	0.0	1.0
2020-09-24	0.342	13826.585	0.0	1.0
2020-09-25	0.264	13826.849	0.0	1.0
2020-09-26	0.211	13827.06	0.0	1.0
2020-09-27	0.168	13827.228	0.0	1.0
2020-09-28	0.131	13827.359	0.0	1.0
2020-09-29	0.099	13827.458	0.0	1.0
2020-09-30	0.073	13827.531	0.0	1.0
