Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lee	1.0	0.0	0.0	0.0	0.0001113	0.0	5.0	2.0	1.25	0.0005565	0.0002226	0.000139125	2020-04-02
Lee	1.0	0.0	0.0	0.0	0.0001113	0.0	5.0	2.0	1.25	0.0005565	0.0002226	0.000139125	2020-04-03
Lee	1.0	0.0	0.0	0.0	0.0001113	0.0	5.0	2.0	1.25	0.0005565	0.0002226	0.000139125	2020-04-04
Lee	1.0	0.0	0.0	0.0	0.0001113	0.0	5.0	2.0	1.25	0.0005565	0.0002226	0.000139125	2020-04-05
Lee	1.0	0.0	0.0	0.0	0.0001113	0.0	5.0	2.0	1.25	0.0005565	0.0002226	0.000139125	2020-04-06
Lee	1.0	0.0	0.0	0.0	0.0001113	0.0	5.0	2.0	1.25	0.0005565	0.0002226	0.000139125	2020-04-07
Lee	1.0	0.0	0.0	0.0	0.0001113	0.0	5.0	2.0	1.25	0.0005565	0.0002226	0.000139125	2020-04-08
Lee	2.0	0.0	0.0	0.0	0.00022259	0.0	10.0	4.0	2.5	0.00111295	0.00044518	0.0002782375	2020-04-09
Lee	2.0	0.0	0.0	0.0	0.00022259	0.0	10.0	4.0	2.5	0.00111295	0.00044518	0.0002782375	2020-04-10
Lee	2.0	0.0	0.0	0.0	0.00022259	0.0	10.0	4.0	2.5	0.00111295	0.00044518	0.0002782375	2020-04-11
Lee	2.0	0.0	0.0	2.0	0.00022259	0.0	10.0	4.0	2.5	0.00111295	0.00044518	0.0002782375	2020-04-12
Lee	2.0	0.0	0.0	2.0	0.00022259	0.0	10.0	4.0	2.5	0.00111295	0.00044518	0.0002782375	2020-04-13
Lee	2.0	1.0	0.0	1.0	0.00022259	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113	2020-04-14
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113	2020-04-15
