Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.587	12.587	0.0	0.0
2020-04-15	0.586	13.173	0.0	0.0
2020-04-16	0.58	13.753	0.0	0.0
2020-04-17	0.573	14.326	0.0	0.0
2020-04-18	0.564	14.89	0.0	0.0
2020-04-19	0.553	15.443	0.0	0.0
2020-04-20	0.54	15.983	0.0	0.0
2020-04-21	0.526	16.509	0.0	0.0
2020-04-22	0.512	17.021	0.0	0.0
2020-04-23	0.498	17.519	0.0	0.0
2020-04-24	0.485	18.004	0.0	0.0
2020-04-25	0.473	18.477	0.0	0.0
2020-04-26	0.461	18.938	0.0	0.0
2020-04-27	0.448	19.386	0.0	0.0
2020-04-28	0.434	19.82	0.0	0.0
2020-04-29	0.419	20.239	0.0	0.0
2020-04-30	0.402	20.641	0.0	0.0
2020-05-01	0.386	21.027	0.0	0.0
2020-05-02	0.37	21.397	0.0	0.0
2020-05-03	0.353	21.75	0.0	0.0
2020-05-04	0.338	22.088	0.0	0.0
2020-05-05	0.322	22.41	0.0	0.0
2020-05-06	0.307	22.717	0.0	0.0
2020-05-07	0.292	23.009	0.0	0.0
2020-05-08	0.278	23.287	0.0	0.0
2020-05-09	0.264	23.551	0.0	0.0
2020-05-10	0.25	23.801	0.0	0.0
2020-05-11	0.237	24.038	0.0	0.0
2020-05-12	0.225	24.263	0.0	0.0
2020-05-13	0.213	24.476	0.0	0.0
2020-05-14	0.202	24.678	0.0	0.0
2020-05-15	0.191	24.869	0.0	0.0
2020-05-16	0.181	25.05	0.0	0.0
2020-05-17	0.17	25.22	0.0	0.0
2020-05-18	0.16	25.38	0.0	0.0
2020-05-19	0.15	25.53	0.0	0.0
2020-05-20	0.139	25.669	0.0	0.0
2020-05-21	0.129	25.798	0.0	0.0
2020-05-22	0.12	25.918	0.0	0.0
2020-05-23	0.112	26.03	0.0	0.0
2020-05-24	0.105	26.135	0.0	0.0
2020-05-25	0.098	26.233	0.0	0.0
2020-05-26	0.093	26.326	0.0	0.0
2020-05-27	0.088	26.414	0.0	0.0
2020-05-28	0.083	26.497	0.0	0.0
2020-05-29	0.078	26.575	0.0	0.0
2020-05-30	0.073	26.648	0.0	0.0
2020-05-31	0.068	26.716	0.0	0.0
2020-06-01	0.064	26.78	0.0	0.0
2020-06-02	0.059	26.839	0.0	0.0
2020-06-03	0.055	26.894	0.0	0.0
2020-06-04	0.052	26.946	0.0	0.0
2020-06-05	0.048	26.994	0.0	0.0
2020-06-06	0.045	27.039	0.0	0.0
2020-06-07	0.043	27.082	0.0	0.0
2020-06-08	0.04	27.122	0.0	0.0
2020-06-09	0.037	27.159	0.0	0.0
2020-06-10	0.034	27.193	0.0	0.0
2020-06-11	0.031	27.224	0.0	0.0
2020-06-12	0.028	27.252	0.0	0.0
2020-06-13	0.025	27.277	0.0	0.0
2020-06-14	0.023	27.3	0.0	0.0
2020-06-15	0.02	27.32	0.0	0.0
2020-06-16	0.018	27.338	0.0	0.0
2020-06-17	0.016	27.354	0.0	0.0
2020-06-18	0.014	27.368	0.0	0.0
2020-06-19	0.013	27.381	0.0	0.0
2020-06-20	0.011	27.392	0.0	0.0
2020-06-21	0.009	27.401	0.0	0.0
2020-06-22	0.007	27.408	0.0	0.0
2020-06-23	0.005	27.413	0.0	0.0
2020-06-24	0.003	27.416	0.0	0.0
2020-06-25	0.002	27.418	0.0	0.0
2020-06-26	0.001	27.419	0.0	0.0
2020-06-27	0.001	27.42	0.0	0.0
2020-06-28	0.001	27.421	0.0	0.0
2020-06-29	0.0	27.421	0.0	0.0
2020-06-30	0.0	27.421	0.0	0.0
2020-07-01	0.0	27.421	0.0	0.0
2020-07-02	0.0	27.421	0.0	0.0
2020-07-03	0.0	27.421	0.0	0.0
2020-07-04	0.0	27.421	0.0	0.0
2020-07-05	0.0	27.421	0.0	0.0
2020-07-06	0.0	27.421	0.0	0.0
2020-07-07	0.0	27.421	0.0	0.0
2020-07-08	0.0	27.421	0.0	0.0
2020-07-09	0.0	27.421	0.0	0.0
2020-07-10	0.0	27.421	0.0	0.0
2020-07-11	0.0	27.421	0.0	0.0
2020-07-12	0.0	27.421	0.0	0.0
2020-07-13	0.0	27.421	0.0	0.0
2020-07-14	0.0	27.421	0.0	0.0
2020-07-15	0.0	27.421	0.0	0.0
2020-07-16	0.0	27.421	0.0	0.0
2020-07-17	0.0	27.421	0.0	0.0
2020-07-18	0.0	27.421	0.0	0.0
2020-07-19	0.0	27.421	0.0	0.0
2020-07-20	0.0	27.421	0.0	0.0
2020-07-21	0.0	27.421	0.0	0.0
2020-07-22	0.0	27.421	0.0	0.0
2020-07-23	0.0	27.421	0.0	0.0
2020-07-24	0.0	27.421	0.0	0.0
2020-07-25	0.0	27.421	0.0	0.0
2020-07-26	0.0	27.421	0.0	0.0
2020-07-27	0.0	27.421	0.0	0.0
2020-07-28	0.0	27.421	0.0	0.0
2020-07-29	0.0	27.421	0.0	0.0
2020-07-30	0.0	27.421	0.0	0.0
2020-07-31	0.0	27.421	0.0	0.0
2020-08-01	0.0	27.421	0.0	0.0
2020-08-02	0.0	27.421	0.0	0.0
2020-08-03	0.0	27.421	0.0	0.0
2020-08-04	0.0	27.421	0.0	0.0
2020-08-05	0.0	27.421	0.0	0.0
2020-08-06	0.0	27.421	0.0	0.0
2020-08-07	0.0	27.421	0.0	0.0
2020-08-08	0.0	27.421	0.0	0.0
2020-08-09	0.0	27.421	0.0	0.0
2020-08-10	0.0	27.421	0.0	0.0
2020-08-11	0.0	27.421	0.0	0.0
2020-08-12	0.0	27.421	0.0	0.0
2020-08-13	0.0	27.421	0.0	0.0
2020-08-14	0.0	27.421	0.0	0.0
2020-08-15	0.0	27.421	0.0	0.0
2020-08-16	0.0	27.421	0.0	0.0
2020-08-17	0.0	27.421	0.0	0.0
2020-08-18	0.0	27.421	0.0	0.0
2020-08-19	0.0	27.421	0.0	0.0
2020-08-20	0.0	27.421	0.0	0.0
2020-08-21	0.0	27.421	0.0	0.0
2020-08-22	0.0	27.421	0.0	0.0
2020-08-23	0.0	27.421	0.0	0.0
2020-08-24	0.0	27.421	0.0	0.0
2020-08-25	0.0	27.421	0.0	0.0
2020-08-26	0.0	27.421	0.0	0.0
2020-08-27	0.0	27.421	0.0	0.0
2020-08-28	0.0	27.421	0.0	0.0
2020-08-29	0.0	27.421	0.0	0.0
2020-08-30	0.0	27.421	0.0	0.0
