Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Inyo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Inyo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Inyo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Inyo	1	0	0	0	5.56e-5	0	5	2	1.25	2.78e-4	1.112e-4	6.95e-5	2020-03-25
Inyo	2	0	0	0	1.1119e-4	0	10	4	2.5	5.5595e-4	2.2238e-4	1.389875e-4	2020-03-26
Inyo	3	0	0	0	0.00016679	0.0	15	6	3.75	0.00083395	0.00033358	0.0002084875	2020-03-27
Inyo	5	0	0	0	2.7798e-4	0	25	10	6.25	0.0013899	5.5596e-4	3.47475e-4	2020-03-28
Inyo	8.0	0.0	0.0	0.0	0.00044477	0.0	40.0	16.0	10.0	0.00222385	0.00088954	0.0005559625	2020-03-29
Inyo	8.0	0.0	0.0	0.0	0.00044477	0.0	40.0	16.0	10.0	0.00222385	0.00088954	0.0005559625	2020-03-30
Inyo	8.0	0.0	0.0	0.0	0.00044477	0.0	40.0	16.0	10.0	0.00222385	0.00088954	0.0005559625	2020-03-31
Inyo	9.0	0.0	0.0	0.0	0.00050036	0.0	45.0	18.0	11.25	0.0025018	0.00100072	0.00062545	2020-04-01
Inyo	9.0	0.0	0.0	0.0	0.00050036	0.0	45.0	18.0	11.25	0.0025018	0.00100072	0.00062545	2020-04-02
Inyo	10.0	0.0	0.0	0.0	0.00055596	0.0	50.0	20.0	12.5	0.0027798	0.00111192	0.00069495	2020-04-03
Inyo	10.0	0.0	0.0	0.0	0.00055596	0.0	50.0	20.0	12.5	0.0027798	0.00111192	0.00069495	2020-04-04
Inyo	11.0	0.0	0.0	0.0	0.00061155	0.0	55.0	22.0	13.75	0.00305775	0.0012231	0.0007644375	2020-04-05
Inyo	11.0	0.0	0.0	0.0	0.00061155	0.0	55.0	22.0	13.75	0.00305775	0.0012231	0.0007644375	2020-04-06
Inyo	11.0	0.0	0.0	0.0	0.00061155	0.0	55.0	22.0	13.75	0.00305775	0.0012231	0.0007644375	2020-04-07
Inyo	11.0	0.0	0.0	0.0	0.00061155	0.0	55.0	22.0	13.75	0.00305775	0.0012231	0.0007644375	2020-04-08
Inyo	11.0	0.0	0.0	0.0	0.00061155	0.0	55.0	22.0	13.75	0.00305775	0.0012231	0.0007644375	2020-04-09
Inyo	12.0	0.0	0.0	0.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375	2020-04-10
Inyo	12.0	0.0	0.0	0.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375	2020-04-11
Inyo	12.0	0.0	0.0	12.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375	2020-04-12
Inyo	12.0	0.0	0.0	12.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375	2020-04-13
Inyo	12.0	0.0	0.0	12.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375	2020-04-14
Inyo	17.0	0.0	0.0	17.0	0.00094513	0.0	85.0	34.0	21.25	0.00472565	0.00189026	0.0011814125	2020-04-15
Inyo	17.0	0.0	0.0	17.0	0.00094513	0.0	85.0	34.0	21.25	0.00472565	0.00189026	0.0011814125	2020-04-16
Inyo	17.0	0.0	0.0	17.0	0.00094513	0.0	85.0	34.0	21.25	0.00472565	0.00189026	0.0011814125	2020-04-17
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509	2020-04-18
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509	2020-04-19
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509	2020-04-20
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509	2020-04-21
Inyo	19.0	0.0	0.0	19.0	0.00105632	0.0	95.0	38.0	23.75	0.0052816	0.00211264	0.0013204	2020-04-22
Inyo	19.0	0.0	0.0	19.0	0.00105632	0.0	95.0	38.0	23.75	0.0052816	0.00211264	0.0013204	2020-04-23
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556	2020-04-24
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556	2020-04-25
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556	2020-04-26
