Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	2.0	6.036	6.036
2020-04-21	0.0	2.0	5.844	11.88
2020-04-22	0.0	2.0	5.638	17.518
2020-04-23	0.0	2.0	5.418	22.936
2020-04-24	0.0	2.0	5.197	28.133
2020-04-25	0.0	2.0	4.977	33.11
2020-04-26	0.0	2.0	4.759	37.869
2020-04-27	0.0	2.0	4.545	42.414
2020-04-28	0.0	2.0	4.338	46.752
2020-04-29	0.0	2.0	4.133	50.885
2020-04-30	0.0	2.0	3.934	54.819
2020-05-01	0.0	2.0	3.739	58.558
2020-05-02	0.0	2.0	3.552	62.11
2020-05-03	0.0	2.0	3.37	65.48
2020-05-04	0.0	2.0	3.196	68.676
2020-05-05	0.0	2.0	3.031	71.707
2020-05-06	0.0	2.0	2.873	74.58
2020-05-07	0.0	2.0	2.721	77.301
2020-05-08	0.0	2.0	2.574	79.875
2020-05-09	0.0	2.0	2.432	82.307
2020-05-10	0.0	2.0	2.293	84.6
2020-05-11	0.0	2.0	2.155	86.755
2020-05-12	0.0	2.0	2.016	88.771
2020-05-13	0.0	2.0	1.878	90.649
2020-05-14	0.0	2.0	1.742	92.391
2020-05-15	0.0	2.0	1.616	94.007
2020-05-16	0.0	2.0	1.504	95.511
2020-05-17	0.0	2.0	1.408	96.919
2020-05-18	0.0	2.0	1.325	98.244
2020-05-19	0.0	2.0	1.253	99.497
2020-05-20	0.0	2.0	1.186	100.683
2020-05-21	0.0	2.0	1.119	101.802
2020-05-22	0.0	2.0	1.053	102.855
2020-05-23	0.0	2.0	0.987	103.842
2020-05-24	0.0	2.0	0.92	104.762
2020-05-25	0.0	2.0	0.855	105.617
2020-05-26	0.0	2.0	0.796	106.413
2020-05-27	0.0	2.0	0.742	107.155
2020-05-28	0.0	2.0	0.694	107.849
2020-05-29	0.0	2.0	0.651	108.5
2020-05-30	0.0	2.0	0.612	109.112
2020-05-31	0.0	2.0	0.574	109.686
2020-06-01	0.0	2.0	0.535	110.221
2020-06-02	0.0	2.0	0.496	110.717
2020-06-03	0.0	2.0	0.458	111.175
2020-06-04	0.0	2.0	0.419	111.594
2020-06-05	0.0	2.0	0.38	111.974
2020-06-06	0.0	2.0	0.343	112.317
2020-06-07	0.0	2.0	0.307	112.624
2020-06-08	0.0	2.0	0.275	112.899
2020-06-09	0.0	2.0	0.246	113.145
2020-06-10	0.0	2.0	0.219	113.364
2020-06-11	0.0	2.0	0.194	113.558
2020-06-12	0.0	2.0	0.169	113.727
2020-06-13	0.0	2.0	0.144	113.871
2020-06-14	0.0	2.0	0.118	113.989
2020-06-15	0.0	2.0	0.092	114.081
2020-06-16	0.0	2.0	0.066	114.147
2020-06-17	0.0	2.0	0.042	114.189
2020-06-18	0.0	2.0	0.026	114.215
2020-06-19	0.0	2.0	0.016	114.231
2020-06-20	0.0	2.0	0.011	114.242
2020-06-21	0.0	2.0	0.008	114.25
2020-06-22	0.0	2.0	0.006	114.256
2020-06-23	0.0	2.0	0.005	114.261
2020-06-24	0.0	2.0	0.004	114.265
2020-06-25	0.0	2.0	0.003	114.268
2020-06-26	0.0	2.0	0.002	114.27
2020-06-27	0.0	2.0	0.002	114.272
2020-06-28	0.0	2.0	0.0	114.272
2020-06-29	0.0	2.0	0.0	114.272
2020-06-30	0.0	2.0	0.0	114.272
2020-07-01	0.0	2.0	0.0	114.272
2020-07-02	0.0	2.0	0.0	114.272
2020-07-03	0.0	2.0	0.0	114.272
2020-07-04	0.0	2.0	0.0	114.272
2020-07-05	0.0	2.0	0.0	114.272
2020-07-06	0.0	2.0	0.0	114.272
2020-07-07	0.0	2.0	0.0	114.272
2020-07-08	0.0	2.0	0.0	114.272
2020-07-09	0.0	2.0	0.0	114.272
2020-07-10	0.0	2.0	0.0	114.272
2020-07-11	0.0	2.0	0.0	114.272
2020-07-12	0.0	2.0	0.0	114.272
2020-07-13	0.0	2.0	0.0	114.272
2020-07-14	0.0	2.0	0.0	114.272
2020-07-15	0.0	2.0	0.0	114.272
2020-07-16	0.0	2.0	0.0	114.272
2020-07-17	0.0	2.0	0.0	114.272
2020-07-18	0.0	2.0	0.0	114.272
2020-07-19	0.0	2.0	0.0	114.272
2020-07-20	0.0	2.0	0.0	114.272
2020-07-21	0.0	2.0	0.0	114.272
2020-07-22	0.0	2.0	0.0	114.272
2020-07-23	0.0	2.0	0.0	114.272
2020-07-24	0.0	2.0	0.0	114.272
2020-07-25	0.0	2.0	0.0	114.272
2020-07-26	0.0	2.0	0.0	114.272
2020-07-27	0.0	2.0	0.0	114.272
2020-07-28	0.0	2.0	0.0	114.272
2020-07-29	0.0	2.0	0.0	114.272
2020-07-30	0.0	2.0	0.0	114.272
2020-07-31	0.0	2.0	0.0	114.272
2020-08-01	0.0	2.0	0.0	114.272
2020-08-02	0.0	2.0	0.0	114.272
2020-08-03	0.0	2.0	0.0	114.272
2020-08-04	0.0	2.0	0.0	114.272
2020-08-05	0.0	2.0	0.0	114.272
2020-08-06	0.0	2.0	0.0	114.272
2020-08-07	0.0	2.0	0.0	114.272
2020-08-08	0.0	2.0	0.0	114.272
2020-08-09	0.0	2.0	0.0	114.272
2020-08-10	0.0	2.0	0.0	114.272
2020-08-11	0.0	2.0	0.0	114.272
2020-08-12	0.0	2.0	0.0	114.272
2020-08-13	0.0	2.0	0.0	114.272
2020-08-14	0.0	2.0	0.0	114.272
2020-08-15	0.0	2.0	0.0	114.272
2020-08-16	0.0	2.0	0.0	114.272
2020-08-17	0.0	2.0	0.0	114.272
2020-08-18	0.0	2.0	0.0	114.272
2020-08-19	0.0	2.0	0.0	114.272
2020-08-20	0.0	2.0	0.0	114.272
2020-08-21	0.0	2.0	0.0	114.272
2020-08-22	0.0	2.0	0.0	114.272
2020-08-23	0.0	2.0	0.0	114.272
2020-08-24	0.0	2.0	0.0	114.272
2020-08-25	0.0	2.0	0.0	114.272
2020-08-26	0.0	2.0	0.0	114.272
2020-08-27	0.0	2.0	0.0	114.272
2020-08-28	0.0	2.0	0.0	114.272
2020-08-29	0.0	2.0	0.0	114.272
2020-08-30	0.0	2.0	0.0	114.272
