Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	2.0	0.0	0.0	0.0	3.033e-05	0.0	10.0	4.0	2.5	0.00015165	6.066e-05	3.79125e-05	2020-03-22
Grant	2	0	0	0	3.033e-05	0.0	10	4	2.5	0.00015165	6.066e-05	3.79125e-05	2020-03-23
Grant	3	0	0	0	4.55e-5	0	15	6	3.75	2.275e-4	9.1e-5	5.6875e-5	2020-03-24
Grant	3	0	0	0	4.55e-5	0	15	6	3.75	2.275e-4	9.1e-5	5.6875e-5	2020-03-25
Grant	3	0	0	0	4.55e-5	0	15	6	3.75	2.275e-4	9.1e-5	5.6875e-5	2020-03-26
Grant	5	0	0	0	7.583e-5	0	25	10	6.25	3.7915e-4	1.5166e-4	9.47875e-5	2020-03-27
Grant	5	0	0	0	7.583e-5	0	25	10	6.25	3.7915e-4	1.5166e-4	9.47875e-5	2020-03-28
Grant	7.0	0.0	0.0	0.0	0.00010616	0.0	35.0	14.0	8.75	0.0005308	0.00021232	0.0001327	2020-03-29
Grant	7.0	0.0	0.0	0.0	0.00010616	0.0	35.0	14.0	8.75	0.0005308	0.00021232	0.0001327	2020-03-30
Grant	7.0	0.0	0.0	0.0	0.00010616	0.0	35.0	14.0	8.75	0.0005308	0.00021232	0.0001327	2020-03-31
Grant	9.0	0.0	0.0	0.0	0.0001365	0.0	45.0	18.0	11.25	0.0006825	0.000273	0.000170625	2020-04-01
Grant	11.0	0.0	0.0	0.0	0.00016683	0.0	55.0	22.0	13.75	0.00083415	0.00033366	0.0002085375	2020-04-02
Grant	12.0	0.0	0.0	0.0	0.00018199	0.0	60.0	24.0	15.0	0.00090995	0.00036398	0.0002274875	2020-04-03
Grant	15.0	0.0	0.0	0.0	0.00022749	0.0	75.0	30.0	18.75	0.00113745	0.00045498	0.0002843625	2020-04-04
Grant	18.0	2.0	0.0	0.0	0.00027299	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-05
Grant	20.0	2.0	0.0	0.0	0.00030332	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-06
Grant	20.0	2.0	0.0	0.0	0.00030332	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-07
Grant	22.0	2.0	0.0	0.0	0.00033366	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-08
Grant	26.0	2.0	0.0	0.0	0.00039432	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-09
Grant	32.0	2.0	0.0	0.0	0.00048532	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-10
Grant	35.0	2.0	0.0	0.0	0.00053082	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-11
Grant	36.0	2.0	0.0	34.0	0.00054598	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-12
Grant	37.0	2.0	0.0	35.0	0.00056115	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-13
Grant	40.0	2.0	0.0	38.0	0.00060665	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-14
Grant	41.0	2.0	0.0	39.0	0.00062182	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-15
Grant	45.0	2.0	0.0	43.0	0.00068248	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-16
Grant	47.0	2.0	0.0	45.0	0.00071281	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-17
Grant	55.0	2.0	0.0	53.0	0.00083414	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033	2020-04-18
Grant	75.0	3.0	0.0	72.0	0.00113747	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455	2020-04-19
Grant	78.0	3.0	0.0	75.0	0.00118297	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455	2020-04-20
Grant	97.0	4.0	0.0	93.0	0.00147112	6.066e-05	1333.33333333	615.384615385	400.0	0.02022	0.00933230769231	0.006066	2020-04-21
Grant	101.0	4.0	0.0	97.0	0.00153179	6.066e-05	1333.33333333	615.384615385	400.0	0.02022	0.00933230769231	0.006066	2020-04-22
Grant	102.0	5.0	0.0	97.0	0.00154695	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583	2020-04-23
Grant	112.0	6.0	0.0	106.0	0.00169862	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091	2020-04-24
Grant	113.0	6.0	0.0	107.0	0.00171378	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091	2020-04-25
Grant	114.0	6.0	0.0	108.0	0.00172895	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091	2020-04-26
Grant	117.0	7.0	0.0	110.0	0.00177445	0.00010616	2333.33333333	1076.92307692	700.0	0.0353866666667	0.0163323076923	0.010616	2020-04-27
Grant	119.0	8.0	0.0	111.0	0.00180478	0.00012133	2666.66666667	1230.76923077	800.0	0.0404433333333	0.0186661538462	0.012133	2020-04-28
Grant	120.0	9.0	0.0	111.0	0.00181995	0.0001365	3000.0	1384.61538462	900.0	0.0455	0.021	0.01365	2020-04-29
Grant	129.0	10.0	0.0	119.0	0.00195644	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166	2020-04-30
Grant	138.0	10.0	0.0	128.0	0.00209294	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166	2020-05-01
Grant	143.0	12.0	0.0	131.0	0.00216877	0.00018199	4000.0	1846.15384615	1200.0	0.0606633333333	0.0279984615385	0.018199	2020-05-02
Grant	144.0	12.0	0.0	132.0	0.00218394	0.00018199	4000.0	1846.15384615	1200.0	0.0606633333333	0.0279984615385	0.018199	2020-05-03
Grant	146.0	12.0	0.0	134.0	0.00221427	0.00018199	4000.0	1846.15384615	1200.0	0.0606633333333	0.0279984615385	0.018199	2020-05-04
Grant	146.0	12.0	0.0	134.0	0.00221427	0.00018199	4000.0	1846.15384615	1200.0	0.0606633333333	0.0279984615385	0.018199	2020-05-05
Grant	149.0	13.0	0.0	136.0	0.00225977	0.00019716	4333.33333333	2000.0	1300.0	0.06572	0.0303323076923	0.019716	2020-05-06
Grant	151.0	13.0	0.0	138.0	0.0022901	0.00019716	4333.33333333	2000.0	1300.0	0.06572	0.0303323076923	0.019716	2020-05-07
Grant	151.0	14.0	0.0	137.0	0.0022901	0.00021233	4666.66666667	2153.84615385	1400.0	0.0707766666667	0.0326661538462	0.021233	2020-05-08
Grant	153.0	15.0	0.0	138.0	0.00232043	0.00022749	5000.0	2307.69230769	1500.0	0.07583	0.0349984615385	0.022749	2020-05-09
