Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Loudoun	15.0	0.0	0.0	0.0	3.687e-05	0.0	75.0	30.0	18.75	0.00018435	7.374e-05	4.60875e-05	2020-03-22
Loudoun	15	0	0	0	3.687e-05	0.0	75	30	18.75	0.00018435	7.374e-05	4.60875e-05	2020-03-23
Loudoun	18	0	0	0	4.424e-05	0.0	90	36	22.5	0.0002212	8.848e-05	5.53e-05	2020-03-24
Loudoun	20	0	0	0	4.916e-05	0.0	100	40	25	0.0002458	9.832e-05	6.145e-05	2020-03-25
Loudoun	28	1	0	0	6.882e-05	2.46e-06	333.333333333	153.846153846	100	0.00082	0.000378461538462	0.000246	2020-03-26
Loudoun	43	1	0	0	0.00010569	2.46e-06	333.333333333	153.846153846	100	0.00082	0.000378461538462	0.000246	2020-03-27
Loudoun	54	1	0	0	0.00013273	2.46e-06	333.333333333	153.846153846	100	0.00082	0.000378461538462	0.000246	2020-03-28
Loudoun	61.0	1.0	0.0	0.0	0.00014993	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-03-29
Loudoun	61.0	1.0	0.0	0.0	0.00014993	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-03-30
Loudoun	87.0	1.0	0.0	0.0	0.00021384	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-03-31
Loudoun	105.0	1.0	0.0	0.0	0.00025808	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-01
Loudoun	121.0	1.0	0.0	0.0	0.00029741	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-02
Loudoun	130.0	1.0	0.0	0.0	0.00031953	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-03
Loudoun	150.0	1.0	0.0	0.0	0.00036869	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-04
Loudoun	167.0	1.0	0.0	0.0	0.00041047	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-05
