Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.627	244.627	0.636	20.636
2020-04-15	9.538	254.165	0.69	21.326
2020-04-16	9.414	263.579	0.751	22.077
2020-04-17	9.272	272.851	0.811	22.888
2020-04-18	9.093	281.944	0.869	23.757
2020-04-19	8.879	290.823	0.919	24.676
2020-04-20	8.647	299.47	0.957	25.633
2020-04-21	8.416	307.886	0.98	26.613
2020-04-22	8.187	316.073	0.992	27.605
2020-04-23	7.976	324.049	0.996	28.601
2020-04-24	7.782	331.831	0.994	29.595
2020-04-25	7.585	339.416	0.985	30.58
2020-04-26	7.37	346.786	0.972	31.552
2020-04-27	7.136	353.922	0.957	32.509
2020-04-28	6.884	360.806	0.939	33.448
2020-04-29	6.615	367.421	0.917	34.365
2020-04-30	6.346	373.767	0.893	35.258
2020-05-01	6.077	379.844	0.869	36.127
2020-05-02	5.811	385.655	0.845	36.972
2020-05-03	5.55	391.205	0.823	37.795
2020-05-04	5.297	396.502	0.803	38.598
2020-05-05	5.047	401.549	0.783	39.381
2020-05-06	4.803	406.352	0.761	40.142
2020-05-07	4.566	410.918	0.737	40.879
2020-05-08	4.338	415.256	0.711	41.59
2020-05-09	4.115	419.371	0.683	42.273
2020-05-10	3.903	423.274	0.655	42.928
2020-05-11	3.701	426.975	0.627	43.555
2020-05-12	3.508	430.483	0.6	44.155
2020-05-13	3.323	433.806	0.573	44.728
2020-05-14	3.144	436.95	0.547	45.275
2020-05-15	2.97	439.92	0.521	45.796
2020-05-16	2.8	442.72	0.496	46.292
2020-05-17	2.631	445.351	0.471	46.763
2020-05-18	2.462	447.813	0.448	47.211
2020-05-19	2.293	450.106	0.425	47.636
2020-05-20	2.127	452.233	0.403	48.039
2020-05-21	1.973	454.206	0.382	48.421
2020-05-22	1.837	456.043	0.362	48.783
2020-05-23	1.719	457.762	0.343	49.126
2020-05-24	1.618	459.38	0.325	49.451
2020-05-25	1.53	460.91	0.307	49.758
2020-05-26	1.448	462.358	0.289	50.047
2020-05-27	1.367	463.725	0.272	50.319
2020-05-28	1.286	465.011	0.254	50.573
2020-05-29	1.205	466.216	0.237	50.81
2020-05-30	1.124	467.34	0.22	51.03
2020-05-31	1.044	468.384	0.204	51.234
2020-06-01	0.972	469.356	0.19	51.424
2020-06-02	0.906	470.262	0.177	51.601
2020-06-03	0.848	471.11	0.167	51.768
2020-06-04	0.795	471.905	0.158	51.926
2020-06-05	0.748	472.653	0.149	52.075
2020-06-06	0.701	473.354	0.141	52.216
2020-06-07	0.653	474.007	0.133	52.349
2020-06-08	0.606	474.613	0.124	52.473
2020-06-09	0.559	475.172	0.116	52.589
2020-06-10	0.512	475.684	0.108	52.697
2020-06-11	0.464	476.148	0.1	52.797
2020-06-12	0.418	476.566	0.094	52.891
2020-06-13	0.375	476.941	0.088	52.979
2020-06-14	0.336	477.277	0.082	53.061
2020-06-15	0.3	477.577	0.077	53.138
2020-06-16	0.267	477.844	0.072	53.21
2020-06-17	0.237	478.081	0.067	53.277
2020-06-18	0.206	478.287	0.063	53.34
2020-06-19	0.175	478.462	0.058	53.398
2020-06-20	0.144	478.606	0.053	53.451
2020-06-21	0.113	478.719	0.048	53.499
2020-06-22	0.08	478.799	0.043	53.542
2020-06-23	0.051	478.85	0.039	53.581
2020-06-24	0.032	478.882	0.035	53.616
2020-06-25	0.02	478.902	0.031	53.647
2020-06-26	0.013	478.915	0.028	53.675
2020-06-27	0.009	478.924	0.024	53.699
2020-06-28	0.007	478.931	0.021	53.72
2020-06-29	0.006	478.937	0.018	53.738
2020-06-30	0.005	478.942	0.015	53.753
2020-07-01	0.004	478.946	0.012	53.765
2020-07-02	0.003	478.949	0.008	53.773
2020-07-03	0.002	478.951	0.005	53.778
2020-07-04	0.0	478.951	0.003	53.781
2020-07-05	0.0	478.951	0.002	53.783
2020-07-06	0.0	478.951	0.001	53.784
2020-07-07	0.0	478.951	0.001	53.785
2020-07-08	0.0	478.951	0.001	53.786
2020-07-09	0.0	478.951	0.001	53.787
2020-07-10	0.0	478.951	0.0	53.787
2020-07-11	0.0	478.951	0.0	53.787
2020-07-12	0.0	478.951	0.0	53.787
2020-07-13	0.0	478.951	0.0	53.787
2020-07-14	0.0	478.951	0.0	53.787
2020-07-15	0.0	478.951	0.0	53.787
2020-07-16	0.0	478.951	0.0	53.787
2020-07-17	0.0	478.951	0.0	53.787
2020-07-18	0.0	478.951	0.0	53.787
2020-07-19	0.0	478.951	0.0	53.787
2020-07-20	0.0	478.951	0.0	53.787
2020-07-21	0.0	478.951	0.0	53.787
2020-07-22	0.0	478.951	0.0	53.787
2020-07-23	0.0	478.951	0.0	53.787
2020-07-24	0.0	478.951	0.0	53.787
2020-07-25	0.0	478.951	0.0	53.787
2020-07-26	0.0	478.951	0.0	53.787
2020-07-27	0.0	478.951	0.0	53.787
2020-07-28	0.0	478.951	0.0	53.787
2020-07-29	0.0	478.951	0.0	53.787
2020-07-30	0.0	478.951	0.0	53.787
2020-07-31	0.0	478.951	0.0	53.787
2020-08-01	0.0	478.951	0.0	53.787
2020-08-02	0.0	478.951	0.0	53.787
2020-08-03	0.0	478.951	0.0	53.787
2020-08-04	0.0	478.951	0.0	53.787
2020-08-05	0.0	478.951	0.0	53.787
2020-08-06	0.0	478.951	0.0	53.787
2020-08-07	0.0	478.951	0.0	53.787
2020-08-08	0.0	478.951	0.0	53.787
2020-08-09	0.0	478.951	0.0	53.787
2020-08-10	0.0	478.951	0.0	53.787
2020-08-11	0.0	478.951	0.0	53.787
2020-08-12	0.0	478.951	0.0	53.787
2020-08-13	0.0	478.951	0.0	53.787
2020-08-14	0.0	478.951	0.0	53.787
2020-08-15	0.0	478.951	0.0	53.787
2020-08-16	0.0	478.951	0.0	53.787
2020-08-17	0.0	478.951	0.0	53.787
2020-08-18	0.0	478.951	0.0	53.787
2020-08-19	0.0	478.951	0.0	53.787
2020-08-20	0.0	478.951	0.0	53.787
2020-08-21	0.0	478.951	0.0	53.787
2020-08-22	0.0	478.951	0.0	53.787
2020-08-23	0.0	478.951	0.0	53.787
2020-08-24	0.0	478.951	0.0	53.787
2020-08-25	0.0	478.951	0.0	53.787
2020-08-26	0.0	478.951	0.0	53.787
2020-08-27	0.0	478.951	0.0	53.787
2020-08-28	0.0	478.951	0.0	53.787
2020-08-29	0.0	478.951	0.0	53.787
2020-08-30	0.0	478.951	0.0	53.787
