Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.107	6.107	0.0	0.0
2020-04-20	0.109	6.216	0.0	0.0
2020-04-21	0.111	6.327	0.0	0.0
2020-04-22	0.111	6.438	0.0	0.0
2020-04-23	0.111	6.549	0.0	0.0
2020-04-24	0.11	6.659	0.0	0.0
2020-04-25	0.108	6.767	0.0	0.0
2020-04-26	0.107	6.874	0.0	0.0
2020-04-27	0.105	6.979	0.0	0.0
2020-04-28	0.102	7.081	0.0	0.0
2020-04-29	0.099	7.18	0.0	0.0
2020-04-30	0.097	7.277	0.0	0.0
2020-05-01	0.094	7.371	0.0	0.0
2020-05-02	0.092	7.463	0.0	0.0
2020-05-03	0.09	7.553	0.0	0.0
2020-05-04	0.087	7.64	0.0	0.0
2020-05-05	0.085	7.725	0.0	0.0
2020-05-06	0.082	7.807	0.0	0.0
2020-05-07	0.079	7.886	0.0	0.0
2020-05-08	0.076	7.962	0.0	0.0
2020-05-09	0.073	8.035	0.0	0.0
2020-05-10	0.07	8.105	0.0	0.0
2020-05-11	0.067	8.172	0.0	0.0
2020-05-12	0.064	8.236	0.0	0.0
2020-05-13	0.061	8.297	0.0	0.0
2020-05-14	0.058	8.355	0.0	0.0
2020-05-15	0.055	8.41	0.0	0.0
2020-05-16	0.053	8.463	0.0	0.0
2020-05-17	0.05	8.513	0.0	0.0
2020-05-18	0.047	8.56	0.0	0.0
2020-05-19	0.045	8.605	0.0	0.0
2020-05-20	0.043	8.648	0.0	0.0
2020-05-21	0.04	8.688	0.0	0.0
2020-05-22	0.038	8.726	0.0	0.0
2020-05-23	0.036	8.762	0.0	0.0
2020-05-24	0.034	8.796	0.0	0.0
2020-05-25	0.032	8.828	0.0	0.0
2020-05-26	0.03	8.858	0.0	0.0
2020-05-27	0.028	8.886	0.0	0.0
2020-05-28	0.026	8.912	0.0	0.0
2020-05-29	0.024	8.936	0.0	0.0
2020-05-30	0.023	8.959	0.0	0.0
2020-05-31	0.021	8.98	0.0	0.0
2020-06-01	0.02	9.0	0.0	0.0
2020-06-02	0.019	9.019	0.0	0.0
2020-06-03	0.018	9.037	0.0	0.0
2020-06-04	0.017	9.054	0.0	0.0
2020-06-05	0.016	9.07	0.0	0.0
2020-06-06	0.015	9.085	0.0	0.0
2020-06-07	0.014	9.099	0.0	0.0
2020-06-08	0.013	9.112	0.0	0.0
2020-06-09	0.012	9.124	0.0	0.0
2020-06-10	0.011	9.135	0.0	0.0
2020-06-11	0.01	9.145	0.0	0.0
2020-06-12	0.01	9.155	0.0	0.0
2020-06-13	0.009	9.164	0.0	0.0
2020-06-14	0.009	9.173	0.0	0.0
2020-06-15	0.008	9.181	0.0	0.0
2020-06-16	0.008	9.189	0.0	0.0
2020-06-17	0.007	9.196	0.0	0.0
2020-06-18	0.006	9.202	0.0	0.0
2020-06-19	0.006	9.208	0.0	0.0
2020-06-20	0.005	9.213	0.0	0.0
2020-06-21	0.005	9.218	0.0	0.0
2020-06-22	0.004	9.222	0.0	0.0
2020-06-23	0.004	9.226	0.0	0.0
2020-06-24	0.003	9.229	0.0	0.0
2020-06-25	0.003	9.232	0.0	0.0
2020-06-26	0.003	9.235	0.0	0.0
2020-06-27	0.002	9.237	0.0	0.0
2020-06-28	0.002	9.239	0.0	0.0
2020-06-29	0.002	9.241	0.0	0.0
2020-06-30	0.001	9.242	0.0	0.0
2020-07-01	0.001	9.243	0.0	0.0
2020-07-02	0.001	9.244	0.0	0.0
2020-07-03	0.0	9.244	0.0	0.0
2020-07-04	0.0	9.244	0.0	0.0
2020-07-05	0.0	9.244	0.0	0.0
2020-07-06	0.0	9.244	0.0	0.0
2020-07-07	0.0	9.244	0.0	0.0
2020-07-08	0.0	9.244	0.0	0.0
2020-07-09	0.0	9.244	0.0	0.0
2020-07-10	0.0	9.244	0.0	0.0
2020-07-11	0.0	9.244	0.0	0.0
2020-07-12	0.0	9.244	0.0	0.0
2020-07-13	0.0	9.244	0.0	0.0
2020-07-14	0.0	9.244	0.0	0.0
2020-07-15	0.0	9.244	0.0	0.0
2020-07-16	0.0	9.244	0.0	0.0
2020-07-17	0.0	9.244	0.0	0.0
2020-07-18	0.0	9.244	0.0	0.0
2020-07-19	0.0	9.244	0.0	0.0
2020-07-20	0.0	9.244	0.0	0.0
2020-07-21	0.0	9.244	0.0	0.0
2020-07-22	0.0	9.244	0.0	0.0
2020-07-23	0.0	9.244	0.0	0.0
2020-07-24	0.0	9.244	0.0	0.0
2020-07-25	0.0	9.244	0.0	0.0
2020-07-26	0.0	9.244	0.0	0.0
2020-07-27	0.0	9.244	0.0	0.0
2020-07-28	0.0	9.244	0.0	0.0
2020-07-29	0.0	9.244	0.0	0.0
2020-07-30	0.0	9.244	0.0	0.0
2020-07-31	0.0	9.244	0.0	0.0
2020-08-01	0.0	9.244	0.0	0.0
2020-08-02	0.0	9.244	0.0	0.0
2020-08-03	0.0	9.244	0.0	0.0
2020-08-04	0.0	9.244	0.0	0.0
2020-08-05	0.0	9.244	0.0	0.0
2020-08-06	0.0	9.244	0.0	0.0
2020-08-07	0.0	9.244	0.0	0.0
2020-08-08	0.0	9.244	0.0	0.0
2020-08-09	0.0	9.244	0.0	0.0
2020-08-10	0.0	9.244	0.0	0.0
2020-08-11	0.0	9.244	0.0	0.0
2020-08-12	0.0	9.244	0.0	0.0
2020-08-13	0.0	9.244	0.0	0.0
