Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.422	5.422	0.0	0.0
2020-04-19	0.486	5.908	0.0	0.0
2020-04-20	0.557	6.465	0.0	0.0
2020-04-21	0.631	7.096	0.0	0.0
2020-04-22	0.708	7.804	0.0	0.0
2020-04-23	0.786	8.59	0.0	0.0
2020-04-24	0.863	9.453	0.0	0.0
2020-04-25	0.941	10.394	0.0	0.0
2020-04-26	1.023	11.417	0.0	0.0
2020-04-27	1.112	12.529	0.0	0.0
2020-04-28	1.202	13.731	0.0	0.0
2020-04-29	1.288	15.019	0.0	0.0
2020-04-30	1.361	16.38	0.0	0.0
2020-05-01	1.418	17.798	0.0	0.0
2020-05-02	1.451	19.249	0.0	0.0
2020-05-03	1.47	20.719	0.0	0.0
2020-05-04	1.475	22.194	0.0	0.0
2020-05-05	1.472	23.666	0.0	0.0
2020-05-06	1.459	25.125	0.0	0.0
2020-05-07	1.44	26.565	0.0	0.0
2020-05-08	1.418	27.983	0.0	0.0
2020-05-09	1.391	29.374	0.0	0.0
2020-05-10	1.358	30.732	0.0	0.0
2020-05-11	1.322	32.054	0.0	0.0
2020-05-12	1.287	33.341	0.0	0.0
2020-05-13	1.252	34.593	0.0	0.0
2020-05-14	1.22	35.813	0.0	0.0
2020-05-15	1.19	37.003	0.0	0.0
2020-05-16	1.16	38.163	0.0	0.0
2020-05-17	1.127	39.29	0.0	0.0
2020-05-18	1.091	40.381	0.0	0.0
2020-05-19	1.053	41.434	0.0	0.0
2020-05-20	1.012	42.446	0.0	0.0
2020-05-21	0.971	43.417	0.0	0.0
2020-05-22	0.929	44.346	0.0	0.0
2020-05-23	0.889	45.235	0.0	0.0
2020-05-24	0.849	46.084	0.0	0.0
2020-05-25	0.81	46.894	0.0	0.0
2020-05-26	0.772	47.666	0.0	0.0
2020-05-27	0.735	48.401	0.0	0.0
2020-05-28	0.698	49.099	0.0	0.0
2020-05-29	0.663	49.762	0.0	0.0
2020-05-30	0.629	50.391	0.0	0.0
2020-05-31	0.597	50.988	0.0	0.0
2020-06-01	0.566	51.554	0.0	0.0
2020-06-02	0.537	52.091	0.0	0.0
2020-06-03	0.508	52.599	0.0	0.0
2020-06-04	0.481	53.08	0.0	0.0
2020-06-05	0.454	53.534	0.0	0.0
2020-06-06	0.428	53.962	0.0	0.0
2020-06-07	0.402	54.364	0.0	0.0
2020-06-08	0.377	54.741	0.0	0.0
2020-06-09	0.351	55.092	0.0	0.0
2020-06-10	0.325	55.417	0.0	0.0
2020-06-11	0.302	55.719	0.0	0.0
2020-06-12	0.281	56.0	0.0	0.0
2020-06-13	0.263	56.263	0.0	0.0
2020-06-14	0.247	56.51	0.0	0.0
2020-06-15	0.234	56.744	0.0	0.0
2020-06-16	0.221	56.965	0.0	0.0
2020-06-17	0.209	57.174	0.0	0.0
2020-06-18	0.197	57.371	0.0	0.0
2020-06-19	0.184	57.555	0.0	0.0
2020-06-20	0.172	57.727	0.0	0.0
2020-06-21	0.16	57.887	0.0	0.0
2020-06-22	0.149	58.036	0.0	0.0
2020-06-23	0.139	58.175	0.0	0.0
2020-06-24	0.13	58.305	0.0	0.0
2020-06-25	0.122	58.427	0.0	0.0
2020-06-26	0.114	58.541	0.0	0.0
2020-06-27	0.107	58.648	0.0	0.0
2020-06-28	0.1	58.748	0.0	0.0
2020-06-29	0.093	58.841	0.0	0.0
2020-06-30	0.085	58.926	0.0	0.0
2020-07-01	0.078	59.004	0.0	0.0
2020-07-02	0.071	59.075	0.0	0.0
2020-07-03	0.064	59.139	0.0	0.0
2020-07-04	0.057	59.196	0.0	0.0
2020-07-05	0.051	59.247	0.0	0.0
2020-07-06	0.046	59.293	0.0	0.0
2020-07-07	0.041	59.334	0.0	0.0
2020-07-08	0.036	59.37	0.0	0.0
2020-07-09	0.031	59.401	0.0	0.0
2020-07-10	0.027	59.428	0.0	0.0
2020-07-11	0.022	59.45	0.0	0.0
2020-07-12	0.017	59.467	0.0	0.0
