Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	24.6	0.0	2.0
2020-04-12	0.594	25.194	0.0	2.0
2020-04-13	0.587	25.781	0.0	2.0
2020-04-14	0.578	26.359	0.0	2.0
2020-04-15	0.567	26.926	0.0	2.0
2020-04-16	0.553	27.479	0.0	2.0
2020-04-17	0.539	28.018	0.0	2.0
2020-04-18	0.525	28.543	0.0	2.0
2020-04-19	0.51	29.053	0.0	2.0
2020-04-20	0.497	29.55	0.0	2.0
2020-04-21	0.485	30.035	0.0	2.0
2020-04-22	0.473	30.508	0.0	2.0
2020-04-23	0.459	30.967	0.0	2.0
2020-04-24	0.445	31.412	0.0	2.0
2020-04-25	0.429	31.841	0.0	2.0
2020-04-26	0.412	32.253	0.0	2.0
2020-04-27	0.396	32.649	0.0	2.0
2020-04-28	0.379	33.028	0.0	2.0
2020-04-29	0.362	33.39	0.0	2.0
2020-04-30	0.346	33.736	0.0	2.0
2020-05-01	0.33	34.066	0.0	2.0
2020-05-02	0.315	34.381	0.0	2.0
2020-05-03	0.299	34.68	0.0	2.0
2020-05-04	0.285	34.965	0.0	2.0
2020-05-05	0.27	35.235	0.0	2.0
2020-05-06	0.256	35.491	0.0	2.0
2020-05-07	0.243	35.734	0.0	2.0
2020-05-08	0.231	35.965	0.0	2.0
2020-05-09	0.219	36.184	0.0	2.0
2020-05-10	0.207	36.391	0.0	2.0
2020-05-11	0.196	36.587	0.0	2.0
2020-05-12	0.185	36.772	0.0	2.0
2020-05-13	0.174	36.946	0.0	2.0
2020-05-14	0.164	37.11	0.0	2.0
2020-05-15	0.153	37.263	0.0	2.0
2020-05-16	0.143	37.406	0.0	2.0
2020-05-17	0.133	37.539	0.0	2.0
2020-05-18	0.123	37.662	0.0	2.0
2020-05-19	0.114	37.776	0.0	2.0
2020-05-20	0.107	37.883	0.0	2.0
2020-05-21	0.101	37.984	0.0	2.0
2020-05-22	0.095	38.079	0.0	2.0
2020-05-23	0.09	38.169	0.0	2.0
2020-05-24	0.085	38.254	0.0	2.0
2020-05-25	0.08	38.334	0.0	2.0
2020-05-26	0.075	38.409	0.0	2.0
2020-05-27	0.07	38.479	0.0	2.0
2020-05-28	0.065	38.544	0.0	2.0
2020-05-29	0.061	38.605	0.0	2.0
2020-05-30	0.056	38.661	0.0	2.0
2020-05-31	0.053	38.714	0.0	2.0
2020-06-01	0.05	38.764	0.0	2.0
2020-06-02	0.047	38.811	0.0	2.0
2020-06-03	0.044	38.855	0.0	2.0
2020-06-04	0.041	38.896	0.0	2.0
2020-06-05	0.038	38.934	0.0	2.0
2020-06-06	0.035	38.969	0.0	2.0
2020-06-07	0.032	39.001	0.0	2.0
2020-06-08	0.029	39.03	0.0	2.0
2020-06-09	0.026	39.056	0.0	2.0
2020-06-10	0.023	39.079	0.0	2.0
2020-06-11	0.021	39.1	0.0	2.0
2020-06-12	0.019	39.119	0.0	2.0
2020-06-13	0.017	39.136	0.0	2.0
2020-06-14	0.015	39.151	0.0	2.0
2020-06-15	0.013	39.164	0.0	2.0
2020-06-16	0.011	39.175	0.0	2.0
2020-06-17	0.009	39.184	0.0	2.0
2020-06-18	0.007	39.191	0.0	2.0
2020-06-19	0.005	39.196	0.0	2.0
2020-06-20	0.003	39.199	0.0	2.0
2020-06-21	0.002	39.201	0.0	2.0
2020-06-22	0.001	39.202	0.0	2.0
2020-06-23	0.001	39.203	0.0	2.0
2020-06-24	0.001	39.204	0.0	2.0
2020-06-25	0.0	39.204	0.0	2.0
2020-06-26	0.0	39.204	0.0	2.0
2020-06-27	0.0	39.204	0.0	2.0
2020-06-28	0.0	39.204	0.0	2.0
2020-06-29	0.0	39.204	0.0	2.0
2020-06-30	0.0	39.204	0.0	2.0
2020-07-01	0.0	39.204	0.0	2.0
2020-07-02	0.0	39.204	0.0	2.0
2020-07-03	0.0	39.204	0.0	2.0
2020-07-04	0.0	39.204	0.0	2.0
2020-07-05	0.0	39.204	0.0	2.0
2020-07-06	0.0	39.204	0.0	2.0
2020-07-07	0.0	39.204	0.0	2.0
2020-07-08	0.0	39.204	0.0	2.0
2020-07-09	0.0	39.204	0.0	2.0
2020-07-10	0.0	39.204	0.0	2.0
2020-07-11	0.0	39.204	0.0	2.0
2020-07-12	0.0	39.204	0.0	2.0
2020-07-13	0.0	39.204	0.0	2.0
2020-07-14	0.0	39.204	0.0	2.0
2020-07-15	0.0	39.204	0.0	2.0
2020-07-16	0.0	39.204	0.0	2.0
2020-07-17	0.0	39.204	0.0	2.0
2020-07-18	0.0	39.204	0.0	2.0
2020-07-19	0.0	39.204	0.0	2.0
2020-07-20	0.0	39.204	0.0	2.0
2020-07-21	0.0	39.204	0.0	2.0
2020-07-22	0.0	39.204	0.0	2.0
2020-07-23	0.0	39.204	0.0	2.0
2020-07-24	0.0	39.204	0.0	2.0
2020-07-25	0.0	39.204	0.0	2.0
2020-07-26	0.0	39.204	0.0	2.0
2020-07-27	0.0	39.204	0.0	2.0
2020-07-28	0.0	39.204	0.0	2.0
2020-07-29	0.0	39.204	0.0	2.0
2020-07-30	0.0	39.204	0.0	2.0
2020-07-31	0.0	39.204	0.0	2.0
2020-08-01	0.0	39.204	0.0	2.0
2020-08-02	0.0	39.204	0.0	2.0
2020-08-03	0.0	39.204	0.0	2.0
2020-08-04	0.0	39.204	0.0	2.0
2020-08-05	0.0	39.204	0.0	2.0
2020-08-06	0.0	39.204	0.0	2.0
2020-08-07	0.0	39.204	0.0	2.0
2020-08-08	0.0	39.204	0.0	2.0
2020-08-09	0.0	39.204	0.0	2.0
2020-08-10	0.0	39.204	0.0	2.0
2020-08-11	0.0	39.204	0.0	2.0
2020-08-12	0.0	39.204	0.0	2.0
2020-08-13	0.0	39.204	0.0	2.0
2020-08-14	0.0	39.204	0.0	2.0
2020-08-15	0.0	39.204	0.0	2.0
2020-08-16	0.0	39.204	0.0	2.0
2020-08-17	0.0	39.204	0.0	2.0
2020-08-18	0.0	39.204	0.0	2.0
2020-08-19	0.0	39.204	0.0	2.0
2020-08-20	0.0	39.204	0.0	2.0
2020-08-21	0.0	39.204	0.0	2.0
2020-08-22	0.0	39.204	0.0	2.0
2020-08-23	0.0	39.204	0.0	2.0
2020-08-24	0.0	39.204	0.0	2.0
2020-08-25	0.0	39.204	0.0	2.0
2020-08-26	0.0	39.204	0.0	2.0
2020-08-27	0.0	39.204	0.0	2.0
2020-08-28	0.0	39.204	0.0	2.0
2020-08-29	0.0	39.204	0.0	2.0
2020-08-30	0.0	39.204	0.0	2.0
