Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	7.933	0.0	1.0
2020-04-14	1.075	9.008	0.0	1.0
2020-04-15	1.23	10.238	0.0	1.0
2020-04-16	1.396	11.634	0.0	1.0
2020-04-17	1.566	13.2	0.0	1.0
2020-04-18	1.737	14.937	0.0	1.0
2020-04-19	1.909	16.846	0.0	1.0
2020-04-20	2.081	18.927	0.0	1.0
2020-04-21	2.261	21.188	0.0	1.0
2020-04-22	2.459	23.647	0.0	1.0
2020-04-23	2.656	26.303	0.0	1.0
2020-04-24	2.847	29.15	0.0	1.0
2020-04-25	3.009	32.159	0.0	1.0
2020-04-26	3.135	35.294	0.0	1.0
2020-04-27	3.208	38.502	0.0	1.0
2020-04-28	3.249	41.751	0.0	1.0
2020-04-29	3.261	45.012	0.0	1.0
2020-04-30	3.254	48.266	0.0	1.0
2020-05-01	3.224	51.49	0.0	1.0
2020-05-02	3.183	54.673	0.0	1.0
2020-05-03	3.135	57.808	0.0	1.0
2020-05-04	3.074	60.882	0.0	1.0
2020-05-05	3.002	63.884	0.0	1.0
2020-05-06	2.923	66.807	0.0	1.0
2020-05-07	2.845	69.652	0.0	1.0
2020-05-08	2.768	72.42	0.0	1.0
2020-05-09	2.696	75.116	0.0	1.0
2020-05-10	2.631	77.747	0.0	1.0
2020-05-11	2.564	80.311	0.0	1.0
2020-05-12	2.491	82.802	0.0	1.0
2020-05-13	2.412	85.214	0.0	1.0
2020-05-14	2.327	87.541	0.0	1.0
2020-05-15	2.236	89.777	0.0	1.0
2020-05-16	2.145	91.922	0.0	1.0
2020-05-17	2.054	93.976	0.0	1.0
2020-05-18	1.964	95.94	0.0	1.0
2020-05-19	1.876	97.816	0.0	1.0
2020-05-20	1.791	99.607	0.0	1.0
2020-05-21	1.706	101.313	0.0	1.0
2020-05-22	1.624	102.937	0.0	1.0
2020-05-23	1.544	104.481	0.0	1.0
2020-05-24	1.466	105.947	0.0	1.0
2020-05-25	1.391	107.338	0.0	1.0
2020-05-26	1.319	108.657	0.0	1.0
2020-05-27	1.251	109.908	0.0	1.0
2020-05-28	1.186	111.094	0.0	1.0
2020-05-29	1.123	112.217	0.0	1.0
2020-05-30	1.063	113.28	0.0	1.0
2020-05-31	1.004	114.284	0.0	1.0
2020-06-01	0.946	115.23	0.0	1.0
2020-06-02	0.889	116.119	0.0	1.0
2020-06-03	0.832	116.951	0.0	1.0
2020-06-04	0.775	117.726	0.0	1.0
2020-06-05	0.719	118.445	0.0	1.0
2020-06-06	0.667	119.112	0.0	1.0
2020-06-07	0.621	119.733	0.0	1.0
2020-06-08	0.581	120.314	0.0	1.0
2020-06-09	0.547	120.861	0.0	1.0
2020-06-10	0.517	121.378	0.0	1.0
2020-06-11	0.489	121.867	0.0	1.0
2020-06-12	0.462	122.329	0.0	1.0
2020-06-13	0.435	122.764	0.0	1.0
2020-06-14	0.407	123.171	0.0	1.0
2020-06-15	0.38	123.551	0.0	1.0
2020-06-16	0.353	123.904	0.0	1.0
2020-06-17	0.328	124.232	0.0	1.0
2020-06-18	0.306	124.538	0.0	1.0
2020-06-19	0.287	124.825	0.0	1.0
2020-06-20	0.269	125.094	0.0	1.0
2020-06-21	0.253	125.347	0.0	1.0
2020-06-22	0.237	125.584	0.0	1.0
2020-06-23	0.221	125.805	0.0	1.0
2020-06-24	0.205	126.01	0.0	1.0
2020-06-25	0.189	126.199	0.0	1.0
2020-06-26	0.173	126.372	0.0	1.0
2020-06-27	0.157	126.529	0.0	1.0
2020-06-28	0.141	126.67	0.0	1.0
2020-06-29	0.127	126.797	0.0	1.0
2020-06-30	0.114	126.911	0.0	1.0
2020-07-01	0.102	127.013	0.0	1.0
2020-07-02	0.09	127.103	0.0	1.0
2020-07-03	0.08	127.183	0.0	1.0
2020-07-04	0.07	127.253	0.0	1.0
2020-07-05	0.059	127.312	0.0	1.0
2020-07-06	0.049	127.361	0.0	1.0
2020-07-07	0.038	127.399	0.0	1.0
2020-07-08	0.027	127.426	0.0	1.0
2020-07-09	0.017	127.443	0.0	1.0
2020-07-10	0.011	127.454	0.0	1.0
2020-07-11	0.007	127.461	0.0	1.0
2020-07-12	0.004	127.465	0.0	1.0
2020-07-13	0.003	127.468	0.0	1.0
2020-07-14	0.002	127.47	0.0	1.0
2020-07-15	0.002	127.472	0.0	1.0
2020-07-16	0.002	127.474	0.0	1.0
2020-07-17	0.001	127.475	0.0	1.0
2020-07-18	0.001	127.476	0.0	1.0
2020-07-19	0.001	127.477	0.0	1.0
2020-07-20	0.0	127.477	0.0	1.0
2020-07-21	0.0	127.477	0.0	1.0
2020-07-22	0.0	127.477	0.0	1.0
2020-07-23	0.0	127.477	0.0	1.0
2020-07-24	0.0	127.477	0.0	1.0
2020-07-25	0.0	127.477	0.0	1.0
2020-07-26	0.0	127.477	0.0	1.0
2020-07-27	0.0	127.477	0.0	1.0
2020-07-28	0.0	127.477	0.0	1.0
2020-07-29	0.0	127.477	0.0	1.0
2020-07-30	0.0	127.477	0.0	1.0
