Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.618	32.618	0.049	0.049
2020-04-20	3.095	35.713	0.048	0.097
2020-04-21	3.654	39.367	0.046	0.143
2020-04-22	4.306	43.673	0.045	0.188
2020-04-23	5.046	48.719	0.044	0.232
2020-04-24	5.864	54.583	0.043	0.275
2020-04-25	6.754	61.337	0.042	0.317
2020-04-26	7.73	69.067	0.041	0.358
2020-04-27	8.768	77.835	0.04	0.398
2020-04-28	9.837	87.672	0.038	0.436
2020-04-29	10.916	98.588	0.037	0.473
2020-04-30	11.991	110.579	0.036	0.509
2020-05-01	13.075	123.654	0.034	0.543
2020-05-02	14.203	137.857	0.033	0.576
2020-05-03	15.447	153.304	0.031	0.607
2020-05-04	16.687	169.991	0.03	0.637
2020-05-05	17.887	187.878	0.028	0.665
2020-05-06	18.907	206.785	0.027	0.692
2020-05-07	19.698	226.483	0.026	0.718
2020-05-08	20.154	246.637	0.025	0.743
2020-05-09	20.412	267.049	0.023	0.766
2020-05-10	20.485	287.534	0.022	0.788
2020-05-11	20.447	307.981	0.021	0.809
2020-05-12	20.259	328.24	0.02	0.829
2020-05-13	19.995	348.235	0.019	0.848
2020-05-14	19.694	367.929	0.018	0.866
2020-05-15	19.314	387.243	0.017	0.883
2020-05-16	18.858	406.101	0.016	0.899
2020-05-17	18.367	424.468	0.015	0.914
2020-05-18	17.876	442.344	0.014	0.928
2020-05-19	17.389	459.733	0.013	0.941
2020-05-20	16.94	476.673	0.012	0.953
2020-05-21	16.529	493.202	0.011	0.964
2020-05-22	16.111	509.313	0.011	0.975
2020-05-23	15.654	524.967	0.01	0.985
2020-05-24	15.157	540.124	0.009	0.994
2020-05-25	14.622	554.746	0.009	1.003
2020-05-26	14.051	568.797	0.008	1.011
2020-05-27	13.479	582.276	0.008	1.019
2020-05-28	12.908	595.184	0.007	1.026
2020-05-29	12.342	607.526	0.007	1.033
2020-05-30	11.788	619.314	0.006	1.039
2020-05-31	11.25	630.564	0.006	1.045
2020-06-01	10.72	641.284	0.006	1.051
2020-06-02	10.202	651.486	0.005	1.056
2020-06-03	9.699	661.185	0.005	1.061
2020-06-04	9.213	670.398	0.005	1.066
