Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	38.08	1236.08	1.156	24.156
2020-04-21	37.73	1273.81	1.255	25.411
2020-04-22	37.239	1311.049	1.365	26.776
2020-04-23	36.678	1347.727	1.475	28.251
2020-04-24	35.971	1383.698	1.581	29.832
2020-04-25	35.121	1418.819	1.671	31.503
2020-04-26	34.206	1453.025	1.741	33.244
2020-04-27	33.293	1486.318	1.781	35.025
2020-04-28	32.385	1518.703	1.804	36.829
2020-04-29	31.549	1550.252	1.81	38.639
2020-04-30	30.784	1581.036	1.807	40.446
2020-05-01	30.004	1611.04	1.79	42.236
2020-05-02	29.153	1640.193	1.767	44.003
2020-05-03	28.229	1668.422	1.741	45.744
2020-05-04	27.233	1695.655	1.707	47.451
2020-05-05	26.168	1721.823	1.667	49.118
2020-05-06	25.104	1746.927	1.623	50.741
2020-05-07	24.039	1770.966	1.58	52.321
2020-05-08	22.985	1793.951	1.537	53.858
2020-05-09	21.954	1815.905	1.497	55.355
2020-05-10	20.953	1836.858	1.461	56.816
2020-05-11	19.965	1856.823	1.424	58.24
2020-05-12	19.001	1875.824	1.383	59.623
2020-05-13	18.062	1893.886	1.34	60.963
2020-05-14	17.158	1911.044	1.292	62.255
2020-05-15	16.278	1927.322	1.242	63.497
2020-05-16	15.44	1942.762	1.191	64.688
2020-05-17	14.64	1957.402	1.141	65.829
2020-05-18	13.878	1971.28	1.091	66.92
2020-05-19	13.143	1984.423	1.042	67.962
2020-05-20	12.435	1996.858	0.994	68.956
2020-05-21	11.748	2008.606	0.947	69.903
2020-05-22	11.075	2019.681	0.902	70.805
2020-05-23	10.407	2030.088	0.857	71.662
2020-05-24	9.739	2039.827	0.814	72.476
2020-05-25	9.07	2048.897	0.772	73.248
2020-05-26	8.413	2057.31	0.733	73.981
2020-05-27	7.804	2065.114	0.695	74.676
2020-05-28	7.266	2072.38	0.659	75.335
2020-05-29	6.8	2079.18	0.624	75.959
2020-05-30	6.399	2085.579	0.59	76.549
2020-05-31	6.051	2091.63	0.558	77.107
2020-06-01	5.728	2097.358	0.526	77.633
2020-06-02	5.407	2102.765	0.494	78.127
2020-06-03	5.087	2107.852	0.462	78.589
2020-06-04	4.767	2112.619	0.43	79.019
2020-06-05	4.446	2117.065	0.399	79.418
2020-06-06	4.131	2121.196	0.37	79.788
2020-06-07	3.844	2125.04	0.345	80.133
2020-06-08	3.585	2128.625	0.323	80.456
2020-06-09	3.353	2131.978	0.304	80.76
2020-06-10	3.146	2135.124	0.287	81.047
2020-06-11	2.957	2138.081	0.272	81.319
2020-06-12	2.771	2140.852	0.257	81.576
2020-06-13	2.585	2143.437	0.241	81.817
2020-06-14	2.398	2145.835	0.226	82.043
2020-06-15	2.211	2148.046	0.211	82.254
2020-06-16	2.025	2150.071	0.196	82.45
2020-06-17	1.837	2151.908	0.182	82.632
2020-06-18	1.655	2153.563	0.17	82.802
2020-06-19	1.485	2155.048	0.159	82.961
2020-06-20	1.33	2156.378	0.149	83.11
2020-06-21	1.188	2157.566	0.14	83.25
2020-06-22	1.058	2158.624	0.131	83.381
2020-06-23	0.936	2159.56	0.123	83.504
2020-06-24	0.815	2160.375	0.114	83.618
2020-06-25	0.693	2161.068	0.105	83.723
2020-06-26	0.571	2161.639	0.096	83.819
2020-06-27	0.446	2162.085	0.087	83.906
2020-06-28	0.317	2162.402	0.079	83.985
2020-06-29	0.204	2162.606	0.07	84.055
2020-06-30	0.126	2162.732	0.063	84.118
2020-07-01	0.079	2162.811	0.056	84.174
2020-07-02	0.052	2162.863	0.05	84.224
2020-07-03	0.037	2162.9	0.044	84.268
2020-07-04	0.029	2162.929	0.039	84.307
2020-07-05	0.023	2162.952	0.033	84.34
2020-07-06	0.018	2162.97	0.027	84.367
2020-07-07	0.014	2162.984	0.021	84.388
2020-07-08	0.011	2162.995	0.015	84.403
2020-07-09	0.008	2163.003	0.01	84.413
2020-07-10	0.0	2163.003	0.006	84.419
2020-07-11	0.0	2163.003	0.004	84.423
2020-07-12	0.0	2163.003	0.002	84.425
2020-07-13	0.0	2163.003	0.002	84.427
2020-07-14	0.0	2163.003	0.001	84.428
2020-07-15	0.0	2163.003	0.001	84.429
2020-07-16	0.0	2163.003	0.001	84.43
2020-07-17	0.0	2163.003	0.001	84.431
2020-07-18	0.0	2163.003	0.001	84.432
2020-07-19	0.0	2163.003	0.0	84.432
2020-07-20	0.0	2163.003	0.0	84.432
2020-07-21	0.0	2163.003	0.0	84.432
2020-07-22	0.0	2163.003	0.0	84.432
2020-07-23	0.0	2163.003	0.0	84.432
2020-07-24	0.0	2163.003	0.0	84.432
2020-07-25	0.0	2163.003	0.0	84.432
2020-07-26	0.0	2163.003	0.0	84.432
2020-07-27	0.0	2163.003	0.0	84.432
2020-07-28	0.0	2163.003	0.0	84.432
2020-07-29	0.0	2163.003	0.0	84.432
2020-07-30	0.0	2163.003	0.0	84.432
2020-07-31	0.0	2163.003	0.0	84.432
2020-08-01	0.0	2163.003	0.0	84.432
2020-08-02	0.0	2163.003	0.0	84.432
2020-08-03	0.0	2163.003	0.0	84.432
2020-08-04	0.0	2163.003	0.0	84.432
2020-08-05	0.0	2163.003	0.0	84.432
2020-08-06	0.0	2163.003	0.0	84.432
2020-08-07	0.0	2163.003	0.0	84.432
2020-08-08	0.0	2163.003	0.0	84.432
2020-08-09	0.0	2163.003	0.0	84.432
2020-08-10	0.0	2163.003	0.0	84.432
2020-08-11	0.0	2163.003	0.0	84.432
2020-08-12	0.0	2163.003	0.0	84.432
2020-08-13	0.0	2163.003	0.0	84.432
2020-08-14	0.0	2163.003	0.0	84.432
2020-08-15	0.0	2163.003	0.0	84.432
2020-08-16	0.0	2163.003	0.0	84.432
2020-08-17	0.0	2163.003	0.0	84.432
2020-08-18	0.0	2163.003	0.0	84.432
2020-08-19	0.0	2163.003	0.0	84.432
2020-08-20	0.0	2163.003	0.0	84.432
2020-08-21	0.0	2163.003	0.0	84.432
2020-08-22	0.0	2163.003	0.0	84.432
2020-08-23	0.0	2163.003	0.0	84.432
2020-08-24	0.0	2163.003	0.0	84.432
2020-08-25	0.0	2163.003	0.0	84.432
2020-08-26	0.0	2163.003	0.0	84.432
2020-08-27	0.0	2163.003	0.0	84.432
2020-08-28	0.0	2163.003	0.0	84.432
2020-08-29	0.0	2163.003	0.0	84.432
2020-08-30	0.0	2163.003	0.0	84.432
