Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.049	21.049	0.0	3.0
2020-04-14	0.991	22.04	0.0	3.0
2020-04-15	0.934	22.974	0.0	3.0
2020-04-16	0.878	23.852	0.0	3.0
2020-04-17	0.821	24.673	0.0	3.0
2020-04-18	0.765	25.438	0.0	3.0
2020-04-19	0.71	26.148	0.0	3.0
2020-04-20	0.658	26.806	0.0	3.0
2020-04-21	0.613	27.419	0.0	3.0
2020-04-22	0.574	27.993	0.0	3.0
2020-04-23	0.54	28.533	0.0	3.0
2020-04-24	0.51	29.043	0.0	3.0
2020-04-25	0.483	29.526	0.0	3.0
2020-04-26	0.456	29.982	0.0	3.0
2020-04-27	0.429	30.411	0.0	3.0
2020-04-28	0.402	30.813	0.0	3.0
2020-04-29	0.375	31.188	0.0	3.0
2020-04-30	0.348	31.536	0.0	3.0
2020-05-01	0.324	31.86	0.0	3.0
2020-05-02	0.302	32.162	0.0	3.0
2020-05-03	0.283	32.445	0.0	3.0
2020-05-04	0.265	32.71	0.0	3.0
2020-05-05	0.249	32.959	0.0	3.0
2020-05-06	0.234	33.193	0.0	3.0
2020-05-07	0.218	33.411	0.0	3.0
2020-05-08	0.202	33.613	0.0	3.0
2020-05-09	0.187	33.8	0.0	3.0
2020-05-10	0.171	33.971	0.0	3.0
2020-05-11	0.155	34.126	0.0	3.0
2020-05-12	0.14	34.266	0.0	3.0
2020-05-13	0.125	34.391	0.0	3.0
2020-05-14	0.112	34.503	0.0	3.0
2020-05-15	0.1	34.603	0.0	3.0
2020-05-16	0.089	34.692	0.0	3.0
2020-05-17	0.079	34.771	0.0	3.0
2020-05-18	0.069	34.84	0.0	3.0
2020-05-19	0.058	34.898	0.0	3.0
2020-05-20	0.048	34.946	0.0	3.0
2020-05-21	0.038	34.984	0.0	3.0
2020-05-22	0.027	35.011	0.0	3.0
2020-05-23	0.017	35.028	0.0	3.0
2020-05-24	0.011	35.039	0.0	3.0
2020-05-25	0.007	35.046	0.0	3.0
2020-05-26	0.004	35.05	0.0	3.0
2020-05-27	0.003	35.053	0.0	3.0
2020-05-28	0.002	35.055	0.0	3.0
2020-05-29	0.002	35.057	0.0	3.0
2020-05-30	0.002	35.059	0.0	3.0
2020-05-31	0.001	35.06	0.0	3.0
2020-06-01	0.001	35.061	0.0	3.0
2020-06-02	0.001	35.062	0.0	3.0
2020-06-03	0.0	35.062	0.0	3.0
2020-06-04	0.0	35.062	0.0	3.0
2020-06-05	0.0	35.062	0.0	3.0
2020-06-06	0.0	35.062	0.0	3.0
2020-06-07	0.0	35.062	0.0	3.0
2020-06-08	0.0	35.062	0.0	3.0
2020-06-09	0.0	35.062	0.0	3.0
2020-06-10	0.0	35.062	0.0	3.0
2020-06-11	0.0	35.062	0.0	3.0
2020-06-12	0.0	35.062	0.0	3.0
2020-06-13	0.0	35.062	0.0	3.0
2020-06-14	0.0	35.062	0.0	3.0
2020-06-15	0.0	35.062	0.0	3.0
2020-06-16	0.0	35.062	0.0	3.0
2020-06-17	0.0	35.062	0.0	3.0
2020-06-18	0.0	35.062	0.0	3.0
2020-06-19	0.0	35.062	0.0	3.0
2020-06-20	0.0	35.062	0.0	3.0
2020-06-21	0.0	35.062	0.0	3.0
2020-06-22	0.0	35.062	0.0	3.0
2020-06-23	0.0	35.062	0.0	3.0
2020-06-24	0.0	35.062	0.0	3.0
2020-06-25	0.0	35.062	0.0	3.0
2020-06-26	0.0	35.062	0.0	3.0
2020-06-27	0.0	35.062	0.0	3.0
2020-06-28	0.0	35.062	0.0	3.0
2020-06-29	0.0	35.062	0.0	3.0
2020-06-30	0.0	35.062	0.0	3.0
2020-07-01	0.0	35.062	0.0	3.0
