Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tioga	1.0	0.0	0.0	0.0	2.059e-05	0.0	5.0	2.0	1.25	0.00010295	4.118e-05	2.57375e-05	2020-03-22
Tioga	1	0	0	0	2.059e-05	0.0	5	2	1.25	0.00010295	4.118e-05	2.57375e-05	2020-03-23
Tioga	1	0	0	0	2.059e-05	0.0	5	2	1.25	0.00010295	4.118e-05	2.57375e-05	2020-03-24
Tioga	1	0	0	0	2.059e-05	0.0	5	2	1.25	0.00010295	4.118e-05	2.57375e-05	2020-03-25
Tioga	2	0	0	0	4.119e-05	0.0	10	4	2.5	0.00020595	8.238e-05	5.14875e-05	2020-03-26
Tioga	2	0	0	0	4.119e-05	0.0	10	4	2.5	0.00020595	8.238e-05	5.14875e-05	2020-03-27
Tioga	6	0	0	0	0.00012356	0.0	30	12	7.5	0.0006178	0.00024712	0.00015445	2020-03-28
Tioga	6.0	0.0	0.0	0.0	0.00012356	0.0	30.0	12.0	7.5	0.0006178	0.00024712	0.00015445	2020-03-29
Tioga	7.0	0.0	0.0	0.0	0.00014415	0.0	35.0	14.0	8.75	0.00072075	0.0002883	0.0001801875	2020-03-30
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-03-31
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-04-01
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-04-02
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-04-03
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-04-04
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-04-05
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-04-06
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925	2020-04-07
Tioga	15.0	0.0	0.0	0.0	0.0003089	0.0	75.0	30.0	18.75	0.0015445	0.0006178	0.000386125	2020-04-08
Tioga	17.0	0.0	0.0	0.0	0.00035008	0.0	85.0	34.0	21.25	0.0017504	0.00070016	0.0004376	2020-04-09
Tioga	18.0	0.0	0.0	0.0	0.00037068	0.0	90.0	36.0	22.5	0.0018534	0.00074136	0.00046335	2020-04-10
Tioga	19.0	0.0	0.0	0.0	0.00039127	0.0	95.0	38.0	23.75	0.00195635	0.00078254	0.0004890875	2020-04-11
Tioga	23.0	0.0	0.0	23.0	0.00047364	0.0	115.0	46.0	28.75	0.0023682	0.00094728	0.00059205	2020-04-12
Tioga	23.0	0.0	0.0	23.0	0.00047364	0.0	115.0	46.0	28.75	0.0023682	0.00094728	0.00059205	2020-04-13
Tioga	24.0	0.0	0.0	24.0	0.00049423	0.0	120.0	48.0	30.0	0.00247115	0.00098846	0.0006177875	2020-04-14
Tioga	25.0	0.0	0.0	25.0	0.00051483	0.0	125.0	50.0	31.25	0.00257415	0.00102966	0.0006435375	2020-04-15
Tioga	27.0	0.0	0.0	27.0	0.00055601	0.0	135.0	54.0	33.75	0.00278005	0.00111202	0.0006950125	2020-04-16
Tioga	30.0	0.0	0.0	30.0	0.00061779	0.0	150.0	60.0	37.5	0.00308895	0.00123558	0.0007722375	2020-04-17
Tioga	32.0	0.0	0.0	32.0	0.00065898	0.0	160.0	64.0	40.0	0.0032949	0.00131796	0.000823725	2020-04-18
