Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.742	33.742	0.151	0.151
2020-04-20	1.726	35.468	0.166	0.317
2020-04-21	1.704	37.172	0.181	0.498
2020-04-22	1.678	38.85	0.197	0.695
2020-04-23	1.646	40.496	0.214	0.909
2020-04-24	1.607	42.103	0.231	1.14
2020-04-25	1.565	43.668	0.248	1.388
2020-04-26	1.523	45.191	0.262	1.65
2020-04-27	1.482	46.673	0.273	1.923
2020-04-28	1.443	48.116	0.279	2.202
2020-04-29	1.408	49.524	0.283	2.485
2020-04-30	1.373	50.897	0.284	2.769
2020-05-01	1.334	52.231	0.283	3.052
2020-05-02	1.292	53.523	0.28	3.332
2020-05-03	1.246	54.769	0.277	3.609
2020-05-04	1.197	55.966	0.273	3.882
2020-05-05	1.149	57.115	0.267	4.149
2020-05-06	1.1	58.215	0.261	4.41
2020-05-07	1.052	59.267	0.254	4.664
2020-05-08	1.004	60.271	0.247	4.911
2020-05-09	0.959	61.23	0.241	5.152
2020-05-10	0.913	62.143	0.235	5.387
2020-05-11	0.869	63.012	0.229	5.616
2020-05-12	0.826	63.838	0.223	5.839
2020-05-13	0.785	64.623	0.217	6.056
2020-05-14	0.745	65.368	0.21	6.266
2020-05-15	0.706	66.074	0.202	6.468
2020-05-16	0.67	66.744	0.195	6.663
2020-05-17	0.635	67.379	0.187	6.85
2020-05-18	0.601	67.98	0.179	7.029
2020-05-19	0.569	68.549	0.171	7.2
2020-05-20	0.538	69.087	0.163	7.363
2020-05-21	0.507	69.594	0.156	7.519
2020-05-22	0.476	70.07	0.148	7.667
2020-05-23	0.446	70.516	0.141	7.808
2020-05-24	0.415	70.931	0.134	7.942
2020-05-25	0.385	71.316	0.128	8.07
2020-05-26	0.357	71.673	0.121	8.191
2020-05-27	0.332	72.005	0.115	8.306
2020-05-28	0.311	72.316	0.109	8.415
2020-05-29	0.293	72.609	0.103	8.518
2020-05-30	0.277	72.886	0.098	8.616
2020-05-31	0.262	73.148	0.092	8.708
2020-06-01	0.247	73.395	0.087	8.795
2020-06-02	0.233	73.628	0.082	8.877
2020-06-03	0.218	73.846	0.077	8.954
2020-06-04	0.203	74.049	0.072	9.026
2020-06-05	0.189	74.238	0.067	9.093
2020-06-06	0.176	74.414	0.063	9.156
2020-06-07	0.164	74.578	0.058	9.214
2020-06-08	0.153	74.731	0.054	9.268
2020-06-09	0.144	74.875	0.051	9.319
2020-06-10	0.135	75.01	0.048	9.367
2020-06-11	0.127	75.137	0.045	9.412
2020-06-12	0.118	75.255	0.043	9.455
2020-06-13	0.11	75.365	0.04	9.495
2020-06-14	0.101	75.466	0.038	9.533
2020-06-15	0.093	75.559	0.035	9.568
2020-06-16	0.084	75.643	0.033	9.601
2020-06-17	0.076	75.719	0.031	9.632
2020-06-18	0.068	75.787	0.029	9.661
2020-06-19	0.061	75.848	0.027	9.688
2020-06-20	0.054	75.902	0.025	9.713
2020-06-21	0.048	75.95	0.023	9.736
2020-06-22	0.043	75.993	0.022	9.758
2020-06-23	0.037	76.03	0.021	9.779
2020-06-24	0.032	76.062	0.019	9.798
2020-06-25	0.026	76.088	0.018	9.816
2020-06-26	0.02	76.108	0.016	9.832
2020-06-27	0.014	76.122	0.015	9.847
2020-06-28	0.009	76.131	0.014	9.861
2020-06-29	0.006	76.137	0.012	9.873
2020-06-30	0.004	76.141	0.011	9.884
2020-07-01	0.002	76.143	0.01	9.894
2020-07-02	0.002	76.145	0.009	9.903
2020-07-03	0.001	76.146	0.008	9.911
2020-07-04	0.001	76.147	0.007	9.918
2020-07-05	0.001	76.148	0.006	9.924
2020-07-06	0.001	76.149	0.005	9.929
2020-07-07	0.0	76.149	0.004	9.933
2020-07-08	0.0	76.149	0.003	9.936
2020-07-09	0.0	76.149	0.002	9.938
2020-07-10	0.0	76.149	0.002	9.94
2020-07-11	0.0	76.149	0.001	9.941
2020-07-12	0.0	76.149	0.001	9.942
2020-07-13	0.0	76.149	0.0	9.942
2020-07-14	0.0	76.149	0.0	9.942
2020-07-15	0.0	76.149	0.0	9.942
2020-07-16	0.0	76.149	0.0	9.942
2020-07-17	0.0	76.149	0.0	9.942
2020-07-18	0.0	76.149	0.0	9.942
2020-07-19	0.0	76.149	0.0	9.942
2020-07-20	0.0	76.149	0.0	9.942
2020-07-21	0.0	76.149	0.0	9.942
2020-07-22	0.0	76.149	0.0	9.942
2020-07-23	0.0	76.149	0.0	9.942
2020-07-24	0.0	76.149	0.0	9.942
2020-07-25	0.0	76.149	0.0	9.942
2020-07-26	0.0	76.149	0.0	9.942
2020-07-27	0.0	76.149	0.0	9.942
2020-07-28	0.0	76.149	0.0	9.942
2020-07-29	0.0	76.149	0.0	9.942
2020-07-30	0.0	76.149	0.0	9.942
2020-07-31	0.0	76.149	0.0	9.942
2020-08-01	0.0	76.149	0.0	9.942
2020-08-02	0.0	76.149	0.0	9.942
2020-08-03	0.0	76.149	0.0	9.942
2020-08-04	0.0	76.149	0.0	9.942
2020-08-05	0.0	76.149	0.0	9.942
2020-08-06	0.0	76.149	0.0	9.942
2020-08-07	0.0	76.149	0.0	9.942
2020-08-08	0.0	76.149	0.0	9.942
2020-08-09	0.0	76.149	0.0	9.942
2020-08-10	0.0	76.149	0.0	9.942
2020-08-11	0.0	76.149	0.0	9.942
2020-08-12	0.0	76.149	0.0	9.942
2020-08-13	0.0	76.149	0.0	9.942
2020-08-14	0.0	76.149	0.0	9.942
2020-08-15	0.0	76.149	0.0	9.942
2020-08-16	0.0	76.149	0.0	9.942
2020-08-17	0.0	76.149	0.0	9.942
2020-08-18	0.0	76.149	0.0	9.942
2020-08-19	0.0	76.149	0.0	9.942
2020-08-20	0.0	76.149	0.0	9.942
2020-08-21	0.0	76.149	0.0	9.942
2020-08-22	0.0	76.149	0.0	9.942
2020-08-23	0.0	76.149	0.0	9.942
2020-08-24	0.0	76.149	0.0	9.942
2020-08-25	0.0	76.149	0.0	9.942
2020-08-26	0.0	76.149	0.0	9.942
2020-08-27	0.0	76.149	0.0	9.942
2020-08-28	0.0	76.149	0.0	9.942
2020-08-29	0.0	76.149	0.0	9.942
2020-08-30	0.0	76.149	0.0	9.942
