Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	291.2	4823.2	14.267	129.267
2020-04-12	288.523	5111.723	14.136	143.403
2020-04-13	284.771	5396.494	13.952	157.355
2020-04-14	280.476	5676.97	13.741	171.096
2020-04-15	275.072	5952.042	13.477	184.573
2020-04-16	268.576	6220.618	13.158	197.731
2020-04-17	261.576	6482.194	12.815	210.546
2020-04-18	254.592	6736.786	12.473	223.019
2020-04-19	247.652	6984.438	12.133	235.152
2020-04-20	241.261	7225.699	11.82	246.972
2020-04-21	235.405	7461.104	11.533	258.505
2020-04-22	229.446	7690.55	11.241	269.746
2020-04-23	222.937	7913.487	10.922	280.668
2020-04-24	215.866	8129.353	10.576	291.244
2020-04-25	208.25	8337.603	10.203	301.447
2020-04-26	200.111	8537.714	9.804	311.251
2020-04-27	191.972	8729.686	9.405	320.656
2020-04-28	183.831	8913.517	9.006	329.662
2020-04-29	175.771	9089.288	8.612	338.274
2020-04-30	167.881	9257.169	8.225	346.499
2020-05-01	160.226	9417.395	7.85	354.349
2020-05-02	152.673	9570.068	7.48	361.829
2020-05-03	145.302	9715.37	7.119	368.948
2020-05-04	138.125	9853.495	6.767	375.715
2020-05-05	131.208	9984.703	6.428	382.143
2020-05-06	124.481	10109.184	6.099	388.242
2020-05-07	118.067	10227.251	5.784	394.026
2020-05-08	111.954	10339.205	5.485	399.511
2020-05-09	106.125	10445.33	5.199	404.71
2020-05-10	100.508	10545.838	4.924	409.634
2020-05-11	95.093	10640.931	4.659	414.293
2020-05-12	89.841	10730.772	4.402	418.695
2020-05-13	84.69	10815.462	4.149	422.844
2020-05-14	79.582	10895.044	3.899	426.743
2020-05-15	74.471	10969.515	3.649	430.392
2020-05-16	69.358	11038.873	3.398	433.79
2020-05-17	64.333	11103.206	3.152	436.942
2020-05-18	59.674	11162.88	2.924	439.866
2020-05-19	55.567	11218.447	2.722	442.588
2020-05-20	51.998	11270.445	2.548	445.136
2020-05-21	48.93	11319.375	2.397	447.533
2020-05-22	46.27	11365.645	2.267	449.8
2020-05-23	43.799	11409.444	2.146	451.946
2020-05-24	41.351	11450.795	2.026	453.972
2020-05-25	38.901	11489.696	1.906	455.878
