Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.818	19.818	0.0	0.0
2020-04-18	0.837	20.655	0.0	0.0
2020-04-19	0.847	21.502	0.0	0.0
2020-04-20	0.85	22.352	0.0	0.0
2020-04-21	0.849	23.201	0.0	0.0
2020-04-22	0.841	24.042	0.0	0.0
2020-04-23	0.83	24.872	0.0	0.0
2020-04-24	0.818	25.69	0.0	0.0
2020-04-25	0.802	26.492	0.0	0.0
2020-04-26	0.783	27.275	0.0	0.0
2020-04-27	0.763	28.038	0.0	0.0
2020-04-28	0.742	28.78	0.0	0.0
2020-04-29	0.722	29.502	0.0	0.0
2020-04-30	0.703	30.205	0.0	0.0
2020-05-01	0.686	30.891	0.0	0.0
2020-05-02	0.669	31.56	0.0	0.0
2020-05-03	0.65	32.21	0.0	0.0
2020-05-04	0.629	32.839	0.0	0.0
2020-05-05	0.607	33.446	0.0	0.0
2020-05-06	0.583	34.029	0.0	0.0
2020-05-07	0.56	34.589	0.0	0.0
2020-05-08	0.536	35.125	0.0	0.0
2020-05-09	0.512	35.637	0.0	0.0
2020-05-10	0.489	36.126	0.0	0.0
2020-05-11	0.467	36.593	0.0	0.0
2020-05-12	0.445	37.038	0.0	0.0
2020-05-13	0.424	37.462	0.0	0.0
2020-05-14	0.403	37.865	0.0	0.0
2020-05-15	0.382	38.247	0.0	0.0
2020-05-16	0.363	38.61	0.0	0.0
2020-05-17	0.344	38.954	0.0	0.0
2020-05-18	0.326	39.28	0.0	0.0
2020-05-19	0.309	39.589	0.0	0.0
2020-05-20	0.293	39.882	0.0	0.0
2020-05-21	0.277	40.159	0.0	0.0
2020-05-22	0.262	40.421	0.0	0.0
2020-05-23	0.247	40.668	0.0	0.0
2020-05-24	0.232	40.9	0.0	0.0
2020-05-25	0.217	41.117	0.0	0.0
2020-05-26	0.202	41.319	0.0	0.0
2020-05-27	0.188	41.507	0.0	0.0
2020-05-28	0.174	41.681	0.0	0.0
2020-05-29	0.162	41.843	0.0	0.0
2020-05-30	0.152	41.995	0.0	0.0
2020-05-31	0.143	42.138	0.0	0.0
2020-06-01	0.135	42.273	0.0	0.0
2020-06-02	0.128	42.401	0.0	0.0
2020-06-03	0.121	42.522	0.0	0.0
2020-06-04	0.113	42.635	0.0	0.0
2020-06-05	0.106	42.741	0.0	0.0
2020-06-06	0.099	42.84	0.0	0.0
2020-06-07	0.092	42.932	0.0	0.0
2020-06-08	0.086	43.018	0.0	0.0
2020-06-09	0.08	43.098	0.0	0.0
2020-06-10	0.075	43.173	0.0	0.0
2020-06-11	0.07	43.243	0.0	0.0
2020-06-12	0.066	43.309	0.0	0.0
2020-06-13	0.062	43.371	0.0	0.0
2020-06-14	0.058	43.429	0.0	0.0
2020-06-15	0.053	43.482	0.0	0.0
2020-06-16	0.049	43.531	0.0	0.0
2020-06-17	0.045	43.576	0.0	0.0
2020-06-18	0.041	43.617	0.0	0.0
2020-06-19	0.037	43.654	0.0	0.0
2020-06-20	0.033	43.687	0.0	0.0
2020-06-21	0.03	43.717	0.0	0.0
2020-06-22	0.026	43.743	0.0	0.0
2020-06-23	0.024	43.767	0.0	0.0
2020-06-24	0.021	43.788	0.0	0.0
2020-06-25	0.018	43.806	0.0	0.0
