Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	69.356	8438.356	0.333	118.333
2020-06-13	68.718	8507.074	0.412	118.745
2020-06-14	67.824	8574.898	0.508	119.253
2020-06-15	66.801	8641.699	0.627	119.88
2020-06-16	65.514	8707.213	0.772	120.652
2020-06-17	63.967	8771.18	0.931	121.583
2020-06-18	62.3	8833.48	1.103	122.686
2020-06-19	60.637	8894.117	1.303	123.989
2020-06-20	58.984	8953.101	1.539	125.528
2020-06-21	57.461	9010.562	1.819	127.347
2020-06-22	56.067	9066.629	2.148	129.495
2020-06-23	54.647	9121.276	2.531	132.026
2020-06-24	53.097	9174.373	2.965	134.991
2020-06-25	51.413	9225.786	3.446	138.437
2020-06-26	49.599	9275.385	3.97	142.407
2020-06-27	47.661	9323.046	4.544	146.951
2020-06-28	45.722	9368.768	5.153	152.104
2020-06-29	43.783	9412.551	5.781	157.885
2020-06-30	41.864	9454.415	6.416	164.301
2020-07-01	39.984	9494.399	7.048	171.349
2020-07-02	38.161	9532.56	7.685	179.034
2020-07-03	36.362	9568.922	8.348	187.382
2020-07-04	34.607	9603.529	9.079	196.461
2020-07-05	32.897	9636.426	9.808	206.269
2020-07-06	31.25	9667.676	10.513	216.782
2020-07-07	29.648	9697.324	11.112	227.894
2020-07-08	28.12	9725.444	11.577	239.471
2020-07-09	26.664	9752.108	11.845	251.316
2020-07-10	25.276	9777.384	11.997	263.313
2020-07-11	23.938	9801.322	12.04	275.353
2020-07-12	22.648	9823.97	12.017	287.37
2020-07-13	21.398	9845.368	11.907	299.277
2020-07-14	20.171	9865.539	11.752	311.029
2020-07-15	18.954	9884.493	11.575	322.604
2020-07-16	17.737	9902.23	11.352	333.956
2020-07-17	16.519	9918.749	11.084	345.04
2020-07-18	15.322	9934.071	10.795	355.835
2020-07-19	14.213	9948.284	10.507	366.342
2020-07-20	13.234	9961.518	10.22	376.562
2020-07-21	12.385	9973.903	9.956	386.518
2020-07-22	11.654	9985.557	9.715	396.233
2020-07-23	11.02	9996.577	9.469	405.702
2020-07-24	10.432	10007.009	9.2	414.902
2020-07-25	9.849	10016.858	8.908	423.81
2020-07-26	9.265	10026.123	8.594	432.404
2020-07-27	8.682	10034.805	8.258	440.662
2020-07-28	8.098	10042.903	7.922	448.584
2020-07-29	7.524	10050.427	7.586	456.17
2020-07-30	7.001	10057.428	7.254	463.424
2020-07-31	6.53	10063.958	6.928	470.352
2020-08-01	6.107	10070.065	6.612	476.964
2020-08-02	5.729	10075.794	6.301	483.265
2020-08-03	5.386	10081.18	5.996	489.261
2020-08-04	5.047	10086.227	5.7	494.961
2020-08-05	4.707	10090.934	5.415	500.376
2020-08-06	4.368	10095.302	5.137	505.513
2020-08-07	4.028	10099.33	4.872	510.385
2020-08-08	3.687	10103.017	4.62	515.005
2020-08-09	3.346	10106.363	4.38	519.385
2020-08-10	3.014	10109.377	4.148	523.533
2020-08-11	2.705	10112.082	3.924	527.457
2020-08-12	2.422	10114.504	3.708	531.165
2020-08-13	2.164	10116.668	3.495	534.66
2020-08-14	1.927	10118.595	3.284	537.944
2020-08-15	1.704	10120.299	3.073	541.017
2020-08-16	1.484	10121.783	2.862	543.879
2020-08-17	1.263	10123.046	2.655	546.534
2020-08-18	1.039	10124.085	2.463	548.997
2020-08-19	0.812	10124.897	2.293	551.29
2020-08-20	0.577	10125.474	2.146	553.436
2020-08-21	0.371	10125.845	2.019	555.455
2020-08-22	0.229	10126.074	1.91	557.365
2020-08-23	0.144	10126.218	1.808	559.173
2020-08-24	0.095	10126.313	1.706	560.879
2020-08-25	0.068	10126.381	1.605	562.484
2020-08-26	0.053	10126.434	1.504	563.988
2020-08-27	0.042	10126.476	1.403	565.391
2020-08-28	0.033	10126.509	1.304	566.695
2020-08-29	0.026	10126.535	1.213	567.908
2020-08-30	0.02	10126.555	1.131	569.039
2020-08-31	0.015	10126.57	1.058	570.097
2020-09-01	0.0	10126.57	0.993	571.09
2020-09-02	0.0	10126.57	0.933	572.023
2020-09-03	0.0	10126.57	0.875	572.898
2020-09-04	0.0	10126.57	0.816	573.714
2020-09-05	0.0	10126.57	0.757	574.471
2020-09-06	0.0	10126.57	0.698	575.169
2020-09-07	0.0	10126.57	0.639	575.808
2020-09-08	0.0	10126.57	0.58	576.388
2020-09-09	0.0	10126.57	0.522	576.91
2020-09-10	0.0	10126.57	0.469	577.379
2020-09-11	0.0	10126.57	0.42	577.799
2020-09-12	0.0	10126.57	0.375	578.174
2020-09-13	0.0	10126.57	0.334	578.508
2020-09-14	0.0	10126.57	0.295	578.803
2020-09-15	0.0	10126.57	0.257	579.06
2020-09-16	0.0	10126.57	0.219	579.279
2020-09-17	0.0	10126.57	0.18	579.459
2020-09-18	0.0	10126.57	0.141	579.6
2020-09-19	0.0	10126.57	0.1	579.7
2020-09-20	0.0	10126.57	0.064	579.764
2020-09-21	0.0	10126.57	0.04	579.804
2020-09-22	0.0	10126.57	0.025	579.829
2020-09-23	0.0	10126.57	0.017	579.846
2020-09-24	0.0	10126.57	0.012	579.858
2020-09-25	0.0	10126.57	0.009	579.867
2020-09-26	0.0	10126.57	0.007	579.874
2020-09-27	0.0	10126.57	0.006	579.88
2020-09-28	0.0	10126.57	0.005	579.885
2020-09-29	0.0	10126.57	0.003	579.888
