Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8271.573	137925.573	936.796	14768.796
2020-04-13	8195.531	146121.104	940.157	15708.953
2020-04-14	8088.967	154210.071	938.386	16647.339
2020-04-15	7966.95	162177.021	929.759	17577.098
2020-04-16	7813.458	169990.479	917.67	18494.768
2020-04-17	7628.928	177619.407	903.827	19398.595
2020-04-18	7430.086	185049.493	886.414	20285.009
2020-04-19	7231.71	192281.203	865.48	21150.489
2020-04-20	7034.573	199315.776	842.922	21993.411
2020-04-21	6853.043	206168.819	820.416	22813.827
2020-04-22	6686.712	212855.531	798.052	23611.879
2020-04-23	6517.442	219372.973	777.458	24389.337
2020-04-24	6332.542	225705.515	758.588	25147.925
2020-04-25	6131.688	231837.203	739.385	25887.31
2020-04-26	5915.36	237752.563	718.408	26605.718
2020-04-27	5684.188	243436.751	695.622	27301.34
2020-04-28	5452.986	248889.737	671.08	27972.42
2020-04-29	5221.751	254111.488	644.855	28617.275
2020-04-30	4992.809	259104.297	618.625	29235.9
2020-05-01	4768.678	263872.975	592.392	29828.292
2020-05-02	4551.251	268424.226	566.42	30394.712
2020-05-03	4336.697	272760.923	540.993	30935.705
2020-05-04	4127.315	276888.238	516.326	31452.031
2020-05-05	3923.444	280811.682	491.986	31944.017
2020-05-06	3726.972	284538.654	468.232	32412.249
2020-05-07	3535.903	288074.557	445.103	32857.352
2020-05-08	3353.719	291428.276	422.814	33280.166
2020-05-09	3180.057	294608.333	401.138	33681.304
2020-05-10	3014.488	297622.821	380.47	34061.774
2020-05-11	2854.949	300477.77	360.768	34422.542
2020-05-12	2701.128	303178.898	341.985	34764.527
2020-05-13	2551.954	305730.852	323.886	35088.413
2020-05-14	2405.631	308136.483	306.435	35394.848
2020-05-15	2260.535	310397.018	289.512	35684.36
2020-05-16	2115.368	312512.386	272.912	35957.272
2020-05-17	1970.112	314482.498	256.451	36213.723
2020-05-18	1827.399	316309.897	239.982	36453.705
2020-05-19	1695.045	318004.942	223.503	36677.208
2020-05-20	1578.389	319583.331	207.313	36884.521
2020-05-21	1477.02	321060.351	192.298	37076.819
2020-05-22	1389.873	322450.224	179.064	37255.883
2020-05-23	1314.313	323764.537	167.564	37423.447
2020-05-24	1244.126	325008.663	157.677	37581.124
2020-05-25	1174.577	326183.24	149.105	37730.229
2020-05-26	1105.0	327288.24	141.142	37871.371
2020-05-27	1035.391	328323.631	133.252	38004.623
2020-05-28	965.742	329289.373	125.359	38129.982
2020-05-29	897.282	330186.655	117.462	38247.444
2020-05-30	834.921	331021.576	109.561	38357.005
2020-05-31	778.75	331800.326	101.794	38458.799
2020-06-01	728.321	332528.647	94.719	38553.518
2020-06-02	683.259	333211.906	88.347	38641.865
2020-06-03	642.386	333854.292	82.626	38724.491
2020-06-04	601.919	334456.211	77.514	38802.005
2020-06-05	561.429	335017.64	72.877	38874.882
2020-06-06	520.911	335538.551	68.286	38943.168
2020-06-07	480.357	336018.908	63.693	39006.861
2020-06-08	439.757	336458.665	59.096	39065.957
2020-06-09	399.1	336857.765	54.495	39120.452
2020-06-10	359.472	337217.237	49.889	39170.341
2020-06-11	322.581	337539.818	45.277	39215.618
2020-06-12	288.889	337828.707	40.781	39256.399
2020-06-13	258.074	338086.781	36.596	39292.995
2020-06-14	229.829	338316.61	32.774	39325.769
2020-06-15	203.216	338519.826	29.278	39355.047
2020-06-16	176.976	338696.802	26.073	39381.12
2020-06-17	150.584	338847.386	23.054	39404.174
2020-06-18	123.945	338971.331	20.077	39424.251
2020-06-19	96.854	339068.185	17.083	39441.334
2020-06-20	68.766	339136.951	14.061	39455.395
2020-06-21	44.24	339181.191	10.988	39466.383
2020-06-22	27.281	339208.472	7.801	39474.184
2020-06-23	17.195	339225.667	5.019	39479.203
2020-06-24	11.359	339237.026	3.095	39482.298
2020-06-25	8.135	339245.161	1.951	39484.249
2020-06-26	6.278	339251.439	1.289	39485.538
2020-06-27	5.012	339256.451	0.923	39486.461
2020-06-28	3.983	339260.434	0.712	39487.173
2020-06-29	3.112	339263.546	0.569	39487.742
2020-06-30	2.361	339265.907	0.452	39488.194
2020-07-01	1.74	339267.647	0.353	39488.547
2020-07-02	0.0	339267.647	0.268	39488.815
2020-07-03	0.0	339267.647	0.0	39488.815
2020-07-04	0.0	339267.647	0.0	39488.815
2020-07-05	0.0	339267.647	0.0	39488.815
2020-07-06	0.0	339267.647	0.0	39488.815
2020-07-07	0.0	339267.647	0.0	39488.815
2020-07-08	0.0	339267.647	0.0	39488.815
2020-07-09	0.0	339267.647	0.0	39488.815
2020-07-10	0.0	339267.647	0.0	39488.815
2020-07-11	0.0	339267.647	0.0	39488.815
2020-07-12	0.0	339267.647	0.0	39488.815
2020-07-13	0.0	339267.647	0.0	39488.815
2020-07-14	0.0	339267.647	0.0	39488.815
2020-07-15	0.0	339267.647	0.0	39488.815
2020-07-16	0.0	339267.647	0.0	39488.815
2020-07-17	0.0	339267.647	0.0	39488.815
2020-07-18	0.0	339267.647	0.0	39488.815
2020-07-19	0.0	339267.647	0.0	39488.815
2020-07-20	0.0	339267.647	0.0	39488.815
2020-07-21	0.0	339267.647	0.0	39488.815
2020-07-22	0.0	339267.647	0.0	39488.815
2020-07-23	0.0	339267.647	0.0	39488.815
2020-07-24	0.0	339267.647	0.0	39488.815
2020-07-25	0.0	339267.647	0.0	39488.815
2020-07-26	0.0	339267.647	0.0	39488.815
2020-07-27	0.0	339267.647	0.0	39488.815
2020-07-28	0.0	339267.647	0.0	39488.815
2020-07-29	0.0	339267.647	0.0	39488.815
2020-07-30	0.0	339267.647	0.0	39488.815
2020-07-31	0.0	339267.647	0.0	39488.815
2020-08-01	0.0	339267.647	0.0	39488.815
2020-08-02	0.0	339267.647	0.0	39488.815
2020-08-03	0.0	339267.647	0.0	39488.815
2020-08-04	0.0	339267.647	0.0	39488.815
2020-08-05	0.0	339267.647	0.0	39488.815
2020-08-06	0.0	339267.647	0.0	39488.815
2020-08-07	0.0	339267.647	0.0	39488.815
2020-08-08	0.0	339267.647	0.0	39488.815
2020-08-09	0.0	339267.647	0.0	39488.815
2020-08-10	0.0	339267.647	0.0	39488.815
2020-08-11	0.0	339267.647	0.0	39488.815
2020-08-12	0.0	339267.647	0.0	39488.815
2020-08-13	0.0	339267.647	0.0	39488.815
2020-08-14	0.0	339267.647	0.0	39488.815
2020-08-15	0.0	339267.647	0.0	39488.815
2020-08-16	0.0	339267.647	0.0	39488.815
