Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	139.72	2595.72	5.058	86.058
2020-04-11	138.436	2734.156	5.048	91.106
2020-04-12	136.635	2870.791	5.002	96.108
2020-04-13	134.574	3005.365	4.937	101.045
2020-04-14	131.982	3137.347	4.862	105.907
2020-04-15	128.865	3266.212	4.769	110.676
2020-04-16	125.506	3391.718	4.656	115.332
2020-04-17	122.155	3513.873	4.535	119.867
2020-04-18	118.825	3632.698	4.414	124.281
2020-04-19	115.759	3748.457	4.293	128.574
2020-04-20	112.949	3861.406	4.183	132.757
2020-04-21	110.09	3971.496	4.081	136.838
2020-04-22	106.967	4078.463	3.978	140.816
2020-04-23	103.574	4182.037	3.865	144.681
2020-04-24	99.92	4281.957	3.742	148.423
2020-04-25	96.015	4377.972	3.61	152.033
2020-04-26	92.11	4470.082	3.469	155.502
2020-04-27	88.204	4558.286	3.328	158.83
2020-04-28	84.336	4642.622	3.187	162.017
2020-04-29	80.551	4723.173	3.047	165.064
2020-04-30	76.878	4800.051	2.91	167.974
2020-05-01	73.254	4873.305	2.778	170.752
2020-05-02	69.717	4943.022	2.647	173.399
2020-05-03	66.273	5009.295	2.519	175.918
2020-05-04	62.954	5072.249	2.395	178.313
2020-05-05	59.727	5131.976	2.275	180.588
2020-05-06	56.65	5188.626	2.158	182.746
2020-05-07	53.716	5242.342	2.047	184.793
2020-05-08	50.919	5293.261	1.941	186.734
2020-05-09	48.225	5341.486	1.84	188.574
2020-05-10	45.626	5387.112	1.742	190.316
2020-05-11	43.107	5430.219	1.649	191.965
2020-05-12	40.635	5470.854	1.557	193.522
2020-05-13	38.184	5509.038	1.468	194.99
2020-05-14	35.732	5544.77	1.38	196.37
2020-05-15	33.278	5578.048	1.291	197.661
2020-05-16	30.868	5608.916	1.202	198.863
2020-05-17	28.632	5637.548	1.115	199.978
2020-05-18	26.661	5664.209	1.035	201.013
2020-05-19	24.949	5689.158	0.963	201.976
2020-05-20	23.477	5712.635	0.901	202.877
2020-05-21	22.201	5734.836	0.848	203.725
2020-05-22	21.015	5755.851	0.802	204.527
2020-05-23	19.84	5775.691	0.759	205.286
2020-05-24	18.665	5794.356	0.717	206.003
2020-05-25	17.489	5811.845	0.674	206.677
2020-05-26	16.313	5828.158	0.632	207.309
2020-05-27	15.157	5843.315	0.589	207.898
2020-05-28	14.103	5857.418	0.548	208.446
2020-05-29	13.154	5870.572	0.51	208.956
2020-05-30	12.303	5882.875	0.475	209.431
2020-05-31	11.541	5894.416	0.445	209.876
2020-06-01	10.851	5905.267	0.417	210.293
2020-06-02	10.167	5915.434	0.392	210.685
2020-06-03	9.483	5924.917	0.367	211.052
2020-06-04	8.799	5933.716	0.343	211.395
2020-06-05	8.114	5941.83	0.318	211.713
2020-06-06	7.428	5949.258	0.293	212.006
2020-06-07	6.741	5955.999	0.268	212.274
2020-06-08	6.072	5962.071	0.244	212.518
2020-06-09	5.449	5967.52	0.219	212.737
2020-06-10	4.88	5972.4	0.197	212.934
2020-06-11	4.359	5976.759	0.176	213.11
2020-06-12	3.882	5980.641	0.158	213.268
2020-06-13	3.433	5984.074	0.14	213.408
2020-06-14	2.989	5987.063	0.124	213.532
2020-06-15	2.544	5989.607	0.108	213.64
2020-06-16	2.094	5991.701	0.092	213.732
2020-06-17	1.636	5993.337	0.076	213.808
2020-06-18	1.162	5994.499	0.059	213.867
2020-06-19	0.747	5995.246	0.042	213.909
2020-06-20	0.461	5995.707	0.027	213.936
2020-06-21	0.29	5995.997	0.017	213.953
2020-06-22	0.192	5996.189	0.01	213.963
2020-06-23	0.137	5996.326	0.007	213.97
2020-06-24	0.106	5996.432	0.005	213.975
2020-06-25	0.085	5996.517	0.004	213.979
2020-06-26	0.067	5996.584	0.003	213.982
2020-06-27	0.053	5996.637	0.002	213.984
2020-06-28	0.04	5996.677	0.002	213.986
2020-06-29	0.029	5996.706	0.001	213.987
2020-06-30	0.0	5996.706	0.0	213.987
2020-07-01	0.0	5996.706	0.0	213.987
2020-07-02	0.0	5996.706	0.0	213.987
2020-07-03	0.0	5996.706	0.0	213.987
2020-07-04	0.0	5996.706	0.0	213.987
2020-07-05	0.0	5996.706	0.0	213.987
2020-07-06	0.0	5996.706	0.0	213.987
2020-07-07	0.0	5996.706	0.0	213.987
2020-07-08	0.0	5996.706	0.0	213.987
2020-07-09	0.0	5996.706	0.0	213.987
2020-07-10	0.0	5996.706	0.0	213.987
2020-07-11	0.0	5996.706	0.0	213.987
2020-07-12	0.0	5996.706	0.0	213.987
2020-07-13	0.0	5996.706	0.0	213.987
2020-07-14	0.0	5996.706	0.0	213.987
2020-07-15	0.0	5996.706	0.0	213.987
2020-07-16	0.0	5996.706	0.0	213.987
2020-07-17	0.0	5996.706	0.0	213.987
2020-07-18	0.0	5996.706	0.0	213.987
2020-07-19	0.0	5996.706	0.0	213.987
2020-07-20	0.0	5996.706	0.0	213.987
2020-07-21	0.0	5996.706	0.0	213.987
2020-07-22	0.0	5996.706	0.0	213.987
2020-07-23	0.0	5996.706	0.0	213.987
2020-07-24	0.0	5996.706	0.0	213.987
2020-07-25	0.0	5996.706	0.0	213.987
2020-07-26	0.0	5996.706	0.0	213.987
2020-07-27	0.0	5996.706	0.0	213.987
2020-07-28	0.0	5996.706	0.0	213.987
2020-07-29	0.0	5996.706	0.0	213.987
2020-07-30	0.0	5996.706	0.0	213.987
2020-07-31	0.0	5996.706	0.0	213.987
2020-08-01	0.0	5996.706	0.0	213.987
2020-08-02	0.0	5996.706	0.0	213.987
2020-08-03	0.0	5996.706	0.0	213.987
2020-08-04	0.0	5996.706	0.0	213.987
2020-08-05	0.0	5996.706	0.0	213.987
2020-08-06	0.0	5996.706	0.0	213.987
2020-08-07	0.0	5996.706	0.0	213.987
2020-08-08	0.0	5996.706	0.0	213.987
2020-08-09	0.0	5996.706	0.0	213.987
2020-08-10	0.0	5996.706	0.0	213.987
2020-08-11	0.0	5996.706	0.0	213.987
2020-08-12	0.0	5996.706	0.0	213.987
2020-08-13	0.0	5996.706	0.0	213.987
2020-08-14	0.0	5996.706	0.0	213.987
2020-08-15	0.0	5996.706	0.0	213.987
2020-08-16	0.0	5996.706	0.0	213.987
2020-08-17	0.0	5996.706	0.0	213.987
2020-08-18	0.0	5996.706	0.0	213.987
2020-08-19	0.0	5996.706	0.0	213.987
2020-08-20	0.0	5996.706	0.0	213.987
2020-08-21	0.0	5996.706	0.0	213.987
2020-08-22	0.0	5996.706	0.0	213.987
2020-08-23	0.0	5996.706	0.0	213.987
2020-08-24	0.0	5996.706	0.0	213.987
2020-08-25	0.0	5996.706	0.0	213.987
2020-08-26	0.0	5996.706	0.0	213.987
