Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	4.968	55.279	55.279	0.0	0.0	0.00019227	0.0009552	0.01062853	0.01062853
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	4.968	55.279	55.279	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.916	8.867	26.867	4.968	55.279	55.279	1.641e-05	0.00015888	0.00048142	8.902e-05	0.00099052	0.00099052
Douglas	0.681	6.222	21.222	4.968	55.279	55.279	1.405e-05	0.00012838	0.00043786	0.0001025	0.00114055	0.00114055
Carson City	1.47	14.561	42.561	4.968	55.279	55.279	2.653e-05	0.00026277	0.00076806	8.965e-05	0.00099756	0.00099756
Humboldt	0.843	8.347	35.347	0.0	0.0	2.0	5.022e-05	0.00049726	0.00210574	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	4.959	49.108	85.108	23.079	112.933	113.933	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	57.692	652.049	3650.049	5.734	57.104	194.104	2.585e-05	0.00029218	0.00163559	2.57e-06	2.559e-05	8.698e-05
Washoe	26.821	265.606	927.606	1.346	10.319	28.319	5.759e-05	0.00057029	0.0019917	2.89e-06	2.216e-05	6.08e-05
Nye	6.617	33.393	61.393	1.346	10.319	10.319	0.00014592	0.0007364	0.00135388	2.968e-05	0.00022756	0.00022756
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.346	10.319	10.319	0.0	0.0	0.00012275	5.507e-05	0.00042222	0.00042222
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.113	1.122	4.122	0.0	0.0	0.0	1.193e-05	0.00011842	0.00043504	0.0	0.0	0.0
