Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.382	124.393	124.393	0.0	0.0	0.00019227	7.345e-05	0.02391713	0.02391713
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.382	124.393	124.393	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.153	26.121	44.121	0.382	124.393	124.393	2.74e-06	0.00046805	0.00079059	6.84e-06	0.00222895	0.00222895
Douglas	0.126	19.793	34.793	0.382	124.393	124.393	2.6e-06	0.00040838	0.00071787	7.88e-06	0.00256655	0.00256655
Carson City	0.231	41.311	69.311	0.382	124.393	124.393	4.17e-06	0.0007455	0.00125079	6.89e-06	0.00224479	0.00224479
Humboldt	0.132	23.681	50.681	0.0	0.0	2.0	7.86e-06	0.00141076	0.00301924	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.779	139.325	175.325	128.913	4716.078	4717.078	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	2.802	1403.52	4401.52	0.866	159.32	296.32	1.26e-06	0.00062892	0.00197232	3.9e-07	7.139e-05	0.00013278
Washoe	4.213	753.539	1415.539	0.345	41.478	59.478	9.05e-06	0.00161796	0.00303937	7.4e-07	8.906e-05	0.00012771
Nye	19.834	880.825	908.825	0.345	41.478	41.478	0.00043739	0.01942454	0.02004201	7.61e-06	0.0009147	0.0009147
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.345	41.478	41.478	0.0	0.0	0.00012275	1.412e-05	0.00169714	0.00169714
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.018	3.183	6.183	0.0	0.0	0.0	1.9e-06	0.00033594	0.00065256	0.0	0.0	0.0
