Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	126.138	126.138	0.0	0.0	0.00019227	0.0	0.02425264	0.02425264
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	126.141	126.141	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.012	27.854	45.854	0.0	126.141	126.141	2.2e-07	0.0004991	0.00082164	0.0	0.00226027	0.00226027
Douglas	0.015	21.298	36.298	0.0	126.141	126.141	3.1e-07	0.00043943	0.00074892	0.0	0.00260262	0.00260262
Carson City	0.009	43.794	71.794	0.0	126.141	126.141	1.6e-07	0.00079031	0.00129559	0.0	0.00227634	0.00227634
Humboldt	0.005	25.107	52.107	0.0	0.0	2.0	3e-07	0.00149571	0.00310419	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.031	147.708	183.708	30.289	6561.883	6562.883	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	1410.219	4408.219	0.023	168.431	305.431	0.0	0.00063192	0.00197532	1e-08	7.547e-05	0.00013686
Washoe	0.169	798.884	1460.884	0.053	45.558	63.558	3.6e-07	0.00171532	0.00313673	1.1e-07	9.782e-05	0.00013647
Nye	4.461	1154.573	1182.573	0.053	45.558	45.558	9.838e-05	0.02546141	0.02607888	1.17e-06	0.00100468	0.00100468
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.053	45.558	45.558	0.0	0.0	0.00012275	2.17e-06	0.00186408	0.00186408
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.001	3.375	6.375	0.0	0.0	0.0	1.1e-07	0.0003562	0.00067282	0.0	0.0	0.0
