Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	1.947	103.176	103.176	0.0	0.0	0.00019227	0.00037435	0.01983772	0.01983772
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	1.947	103.176	103.176	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.535	19.679	37.679	1.947	103.176	103.176	9.59e-06	0.00035262	0.00067515	3.489e-05	0.00184877	0.00184877
Douglas	0.426	14.502	29.502	1.947	103.176	103.176	8.79e-06	0.00029921	0.0006087	4.017e-05	0.00212879	0.00212879
Carson City	0.82	31.595	59.595	1.947	103.176	103.176	1.48e-05	0.00057016	0.00107545	3.514e-05	0.00186191	0.00186191
Humboldt	0.47	18.112	45.112	0.0	0.0	2.0	2.8e-05	0.00107899	0.00268748	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	2.766	106.56	142.56	147.115	1324.025	1325.025	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	21.833	1184.639	4182.639	3.119	122.682	259.682	9.78e-06	0.00053084	0.00187424	1.4e-06	5.497e-05	0.00011636
Washoe	14.959	576.334	1238.334	1.0	28.328	46.328	3.212e-05	0.00123747	0.00265888	2.15e-06	6.082e-05	9.947e-05
Nye	30.267	314.29	342.29	1.0	28.328	28.328	0.00066747	0.00693093	0.00754841	2.205e-05	0.00062471	0.00062471
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.0	28.328	28.328	0.0	0.0	0.00012275	4.092e-05	0.00115908	0.00115908
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.063	2.435	5.435	0.0	0.0	0.0	6.65e-06	0.00025699	0.00057361	0.0	0.0	0.0
