Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.053	19.053	0.0	2.0
2020-06-13	0.053	19.106	0.0	2.0
2020-06-14	0.052	19.158	0.0	2.0
2020-06-15	0.051	19.209	0.0	2.0
2020-06-16	0.05	19.259	0.0	2.0
2020-06-17	0.049	19.308	0.0	2.0
2020-06-18	0.048	19.356	0.0	2.0
2020-06-19	0.047	19.403	0.0	2.0
2020-06-20	0.045	19.448	0.0	2.0
2020-06-21	0.044	19.492	0.0	2.0
2020-06-22	0.043	19.535	0.0	2.0
2020-06-23	0.042	19.577	0.0	2.0
2020-06-24	0.041	19.618	0.0	2.0
2020-06-25	0.04	19.658	0.0	2.0
2020-06-26	0.038	19.696	0.0	2.0
2020-06-27	0.037	19.733	0.0	2.0
2020-06-28	0.035	19.768	0.0	2.0
2020-06-29	0.034	19.802	0.0	2.0
2020-06-30	0.032	19.834	0.0	2.0
2020-07-01	0.031	19.865	0.0	2.0
2020-07-02	0.029	19.894	0.0	2.0
2020-07-03	0.028	19.922	0.0	2.0
2020-07-04	0.027	19.949	0.0	2.0
2020-07-05	0.025	19.974	0.0	2.0
2020-07-06	0.024	19.998	0.0	2.0
2020-07-07	0.023	20.021	0.0	2.0
2020-07-08	0.022	20.043	0.0	2.0
2020-07-09	0.021	20.064	0.0	2.0
2020-07-10	0.019	20.083	0.0	2.0
2020-07-11	0.018	20.101	0.0	2.0
2020-07-12	0.017	20.118	0.0	2.0
2020-07-13	0.016	20.134	0.0	2.0
2020-07-14	0.016	20.15	0.0	2.0
2020-07-15	0.015	20.165	0.0	2.0
2020-07-16	0.014	20.179	0.0	2.0
2020-07-17	0.013	20.192	0.0	2.0
2020-07-18	0.012	20.204	0.0	2.0
2020-07-19	0.011	20.215	0.0	2.0
2020-07-20	0.01	20.225	0.0	2.0
2020-07-21	0.01	20.235	0.0	2.0
2020-07-22	0.009	20.244	0.0	2.0
2020-07-23	0.008	20.252	0.0	2.0
2020-07-24	0.008	20.26	0.0	2.0
2020-07-25	0.008	20.268	0.0	2.0
2020-07-26	0.007	20.275	0.0	2.0
2020-07-27	0.007	20.282	0.0	2.0
2020-07-28	0.006	20.288	0.0	2.0
2020-07-29	0.006	20.294	0.0	2.0
2020-07-30	0.005	20.299	0.0	2.0
2020-07-31	0.005	20.304	0.0	2.0
2020-08-01	0.005	20.309	0.0	2.0
2020-08-02	0.004	20.313	0.0	2.0
2020-08-03	0.004	20.317	0.0	2.0
2020-08-04	0.004	20.321	0.0	2.0
2020-08-05	0.004	20.325	0.0	2.0
2020-08-06	0.003	20.328	0.0	2.0
2020-08-07	0.003	20.331	0.0	2.0
2020-08-08	0.003	20.334	0.0	2.0
2020-08-09	0.003	20.337	0.0	2.0
2020-08-10	0.002	20.339	0.0	2.0
2020-08-11	0.002	20.341	0.0	2.0
2020-08-12	0.002	20.343	0.0	2.0
2020-08-13	0.002	20.345	0.0	2.0
2020-08-14	0.001	20.346	0.0	2.0
2020-08-15	0.001	20.347	0.0	2.0
2020-08-16	0.001	20.348	0.0	2.0
2020-08-17	0.001	20.349	0.0	2.0
2020-08-18	0.001	20.35	0.0	2.0
2020-08-19	0.001	20.351	0.0	2.0
2020-08-20	0.0	20.351	0.0	2.0
2020-08-21	0.0	20.351	0.0	2.0
2020-08-22	0.0	20.351	0.0	2.0
2020-08-23	0.0	20.351	0.0	2.0
2020-08-24	0.0	20.351	0.0	2.0
2020-08-25	0.0	20.351	0.0	2.0
2020-08-26	0.0	20.351	0.0	2.0
2020-08-27	0.0	20.351	0.0	2.0
2020-08-28	0.0	20.351	0.0	2.0
2020-08-29	0.0	20.351	0.0	2.0
2020-08-30	0.0	20.351	0.0	2.0
2020-08-31	0.0	20.351	0.0	2.0
