Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montezuma	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montezuma	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Montezuma	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Montezuma	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Montezuma	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Montezuma	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Montezuma	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Montezuma	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05	2020-03-29
Montezuma	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05	2020-03-30
Montezuma	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05	2020-03-31
Montezuma	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05	2020-04-01
Montezuma	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05	2020-04-02
Montezuma	3.0	1.0	0.0	0.0	0.00011469	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-03
Montezuma	3.0	1.0	0.0	0.0	0.00011469	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-04
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-05
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-06
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-07
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-08
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-09
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-10
Montezuma	12.0	1.0	0.0	0.0	0.00045875	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823	2020-04-11
Montezuma	12.0	2.0	0.0	10.0	0.00045875	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-12
Montezuma	12.0	2.0	0.0	10.0	0.00045875	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-13
Montezuma	12.0	2.0	0.0	10.0	0.00045875	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-14
Montezuma	12.0	2.0	0.0	10.0	0.00045875	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-15
Montezuma	12.0	2.0	0.0	10.0	0.00045875	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-16
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-17
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-18
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-19
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-20
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-21
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-22
Montezuma	15.0	2.0	0.0	13.0	0.00057344	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-23
Montezuma	15.0	2.0	0.0	13.0	0.00057344	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646	2020-04-24
