Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.867	33.867	0.0	1.0
2020-04-11	1.85	35.717	0.0	1.0
2020-04-12	1.825	37.542	0.0	1.0
2020-04-13	1.798	39.34	0.0	1.0
2020-04-14	1.763	41.103	0.0	1.0
2020-04-15	1.722	42.825	0.0	1.0
2020-04-16	1.677	44.502	0.0	1.0
2020-04-17	1.632	46.134	0.0	1.0
2020-04-18	1.588	47.722	0.0	1.0
2020-04-19	1.547	49.269	0.0	1.0
2020-04-20	1.509	50.778	0.0	1.0
2020-04-21	1.471	52.249	0.0	1.0
2020-04-22	1.429	53.678	0.0	1.0
2020-04-23	1.384	55.062	0.0	1.0
2020-04-24	1.335	56.397	0.0	1.0
2020-04-25	1.283	57.68	0.0	1.0
2020-04-26	1.231	58.911	0.0	1.0
2020-04-27	1.178	60.089	0.0	1.0
2020-04-28	1.127	61.216	0.0	1.0
2020-04-29	1.076	62.292	0.0	1.0
2020-04-30	1.027	63.319	0.0	1.0
2020-05-01	0.979	64.298	0.0	1.0
2020-05-02	0.931	65.229	0.0	1.0
2020-05-03	0.885	66.114	0.0	1.0
2020-05-04	0.841	66.955	0.0	1.0
2020-05-05	0.798	67.753	0.0	1.0
2020-05-06	0.757	68.51	0.0	1.0
2020-05-07	0.718	69.228	0.0	1.0
2020-05-08	0.68	69.908	0.0	1.0
2020-05-09	0.644	70.552	0.0	1.0
2020-05-10	0.61	71.162	0.0	1.0
2020-05-11	0.576	71.738	0.0	1.0
2020-05-12	0.543	72.281	0.0	1.0
2020-05-13	0.51	72.791	0.0	1.0
2020-05-14	0.477	73.268	0.0	1.0
2020-05-15	0.445	73.713	0.0	1.0
2020-05-16	0.412	74.125	0.0	1.0
2020-05-17	0.383	74.508	0.0	1.0
2020-05-18	0.356	74.864	0.0	1.0
2020-05-19	0.333	75.197	0.0	1.0
2020-05-20	0.314	75.511	0.0	1.0
2020-05-21	0.297	75.808	0.0	1.0
2020-05-22	0.281	76.089	0.0	1.0
2020-05-23	0.265	76.354	0.0	1.0
2020-05-24	0.249	76.603	0.0	1.0
2020-05-25	0.234	76.837	0.0	1.0
2020-05-26	0.218	77.055	0.0	1.0
2020-05-27	0.202	77.257	0.0	1.0
2020-05-28	0.188	77.445	0.0	1.0
2020-05-29	0.176	77.621	0.0	1.0
2020-05-30	0.164	77.785	0.0	1.0
2020-05-31	0.154	77.939	0.0	1.0
2020-06-01	0.145	78.084	0.0	1.0
2020-06-02	0.136	78.22	0.0	1.0
2020-06-03	0.127	78.347	0.0	1.0
2020-06-04	0.118	78.465	0.0	1.0
2020-06-05	0.108	78.573	0.0	1.0
2020-06-06	0.099	78.672	0.0	1.0
2020-06-07	0.09	78.762	0.0	1.0
2020-06-08	0.081	78.843	0.0	1.0
2020-06-09	0.073	78.916	0.0	1.0
2020-06-10	0.065	78.981	0.0	1.0
2020-06-11	0.058	79.039	0.0	1.0
2020-06-12	0.052	79.091	0.0	1.0
2020-06-13	0.046	79.137	0.0	1.0
2020-06-14	0.04	79.177	0.0	1.0
2020-06-15	0.034	79.211	0.0	1.0
2020-06-16	0.028	79.239	0.0	1.0
2020-06-17	0.022	79.261	0.0	1.0
2020-06-18	0.016	79.277	0.0	1.0
2020-06-19	0.01	79.287	0.0	1.0
2020-06-20	0.006	79.293	0.0	1.0
2020-06-21	0.004	79.297	0.0	1.0
2020-06-22	0.003	79.3	0.0	1.0
2020-06-23	0.002	79.302	0.0	1.0
2020-06-24	0.001	79.303	0.0	1.0
2020-06-25	0.001	79.304	0.0	1.0
2020-06-26	0.001	79.305	0.0	1.0
2020-06-27	0.001	79.306	0.0	1.0
2020-06-28	0.001	79.307	0.0	1.0
2020-06-29	0.0	79.307	0.0	1.0
2020-06-30	0.0	79.307	0.0	1.0
2020-07-01	0.0	79.307	0.0	1.0
2020-07-02	0.0	79.307	0.0	1.0
2020-07-03	0.0	79.307	0.0	1.0
2020-07-04	0.0	79.307	0.0	1.0
2020-07-05	0.0	79.307	0.0	1.0
2020-07-06	0.0	79.307	0.0	1.0
2020-07-07	0.0	79.307	0.0	1.0
2020-07-08	0.0	79.307	0.0	1.0
2020-07-09	0.0	79.307	0.0	1.0
2020-07-10	0.0	79.307	0.0	1.0
2020-07-11	0.0	79.307	0.0	1.0
2020-07-12	0.0	79.307	0.0	1.0
2020-07-13	0.0	79.307	0.0	1.0
2020-07-14	0.0	79.307	0.0	1.0
2020-07-15	0.0	79.307	0.0	1.0
2020-07-16	0.0	79.307	0.0	1.0
2020-07-17	0.0	79.307	0.0	1.0
2020-07-18	0.0	79.307	0.0	1.0
2020-07-19	0.0	79.307	0.0	1.0
2020-07-20	0.0	79.307	0.0	1.0
2020-07-21	0.0	79.307	0.0	1.0
2020-07-22	0.0	79.307	0.0	1.0
2020-07-23	0.0	79.307	0.0	1.0
2020-07-24	0.0	79.307	0.0	1.0
2020-07-25	0.0	79.307	0.0	1.0
2020-07-26	0.0	79.307	0.0	1.0
2020-07-27	0.0	79.307	0.0	1.0
2020-07-28	0.0	79.307	0.0	1.0
2020-07-29	0.0	79.307	0.0	1.0
2020-07-30	0.0	79.307	0.0	1.0
2020-07-31	0.0	79.307	0.0	1.0
2020-08-01	0.0	79.307	0.0	1.0
2020-08-02	0.0	79.307	0.0	1.0
2020-08-03	0.0	79.307	0.0	1.0
2020-08-04	0.0	79.307	0.0	1.0
2020-08-05	0.0	79.307	0.0	1.0
2020-08-06	0.0	79.307	0.0	1.0
2020-08-07	0.0	79.307	0.0	1.0
2020-08-08	0.0	79.307	0.0	1.0
2020-08-09	0.0	79.307	0.0	1.0
2020-08-10	0.0	79.307	0.0	1.0
2020-08-11	0.0	79.307	0.0	1.0
2020-08-12	0.0	79.307	0.0	1.0
2020-08-13	0.0	79.307	0.0	1.0
2020-08-14	0.0	79.307	0.0	1.0
2020-08-15	0.0	79.307	0.0	1.0
2020-08-16	0.0	79.307	0.0	1.0
2020-08-17	0.0	79.307	0.0	1.0
2020-08-18	0.0	79.307	0.0	1.0
2020-08-19	0.0	79.307	0.0	1.0
2020-08-20	0.0	79.307	0.0	1.0
2020-08-21	0.0	79.307	0.0	1.0
2020-08-22	0.0	79.307	0.0	1.0
2020-08-23	0.0	79.307	0.0	1.0
2020-08-24	0.0	79.307	0.0	1.0
2020-08-25	0.0	79.307	0.0	1.0
2020-08-26	0.0	79.307	0.0	1.0
2020-08-27	0.0	79.307	0.0	1.0
2020-08-28	0.0	79.307	0.0	1.0
2020-08-29	0.0	79.307	0.0	1.0
2020-08-30	0.0	79.307	0.0	1.0
