Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.8	37.8	0.0	0.0
2020-04-13	2.774	40.574	0.0	0.0
2020-04-14	2.738	43.312	0.0	0.0
2020-04-15	2.697	46.009	0.0	0.0
2020-04-16	2.645	48.654	0.0	0.0
2020-04-17	2.582	51.236	0.0	0.0
2020-04-18	2.515	53.751	0.0	0.0
2020-04-19	2.448	56.199	0.0	0.0
2020-04-20	2.381	58.58	0.0	0.0
2020-04-21	2.32	60.9	0.0	0.0
2020-04-22	2.264	63.164	0.0	0.0
2020-04-23	2.206	65.37	0.0	0.0
2020-04-24	2.144	67.514	0.0	0.0
2020-04-25	2.076	69.59	0.0	0.0
2020-04-26	2.002	71.592	0.0	0.0
2020-04-27	1.924	73.516	0.0	0.0
2020-04-28	1.846	75.362	0.0	0.0
2020-04-29	1.768	77.13	0.0	0.0
2020-04-30	1.69	78.82	0.0	0.0
2020-05-01	1.614	80.434	0.0	0.0
2020-05-02	1.541	81.975	0.0	0.0
2020-05-03	1.468	83.443	0.0	0.0
2020-05-04	1.397	84.84	0.0	0.0
2020-05-05	1.328	86.168	0.0	0.0
2020-05-06	1.262	87.43	0.0	0.0
2020-05-07	1.197	88.627	0.0	0.0
2020-05-08	1.135	89.762	0.0	0.0
2020-05-09	1.076	90.838	0.0	0.0
2020-05-10	1.02	91.858	0.0	0.0
2020-05-11	0.966	92.824	0.0	0.0
2020-05-12	0.914	93.738	0.0	0.0
2020-05-13	0.864	94.602	0.0	0.0
2020-05-14	0.814	95.416	0.0	0.0
2020-05-15	0.765	96.181	0.0	0.0
2020-05-16	0.716	96.897	0.0	0.0
2020-05-17	0.667	97.564	0.0	0.0
2020-05-18	0.619	98.183	0.0	0.0
2020-05-19	0.574	98.757	0.0	0.0
2020-05-20	0.534	99.291	0.0	0.0
2020-05-21	0.5	99.791	0.0	0.0
2020-05-22	0.47	100.261	0.0	0.0
2020-05-23	0.445	100.706	0.0	0.0
2020-05-24	0.421	101.127	0.0	0.0
2020-05-25	0.398	101.525	0.0	0.0
2020-05-26	0.374	101.899	0.0	0.0
2020-05-27	0.35	102.249	0.0	0.0
2020-05-28	0.327	102.576	0.0	0.0
2020-05-29	0.304	102.88	0.0	0.0
2020-05-30	0.283	103.163	0.0	0.0
2020-05-31	0.264	103.427	0.0	0.0
2020-06-01	0.247	103.674	0.0	0.0
2020-06-02	0.231	103.905	0.0	0.0
2020-06-03	0.217	104.122	0.0	0.0
2020-06-04	0.204	104.326	0.0	0.0
2020-06-05	0.19	104.516	0.0	0.0
2020-06-06	0.176	104.692	0.0	0.0
2020-06-07	0.163	104.855	0.0	0.0
2020-06-08	0.149	105.004	0.0	0.0
2020-06-09	0.135	105.139	0.0	0.0
2020-06-10	0.122	105.261	0.0	0.0
2020-06-11	0.109	105.37	0.0	0.0
2020-06-12	0.098	105.468	0.0	0.0
2020-06-13	0.087	105.555	0.0	0.0
2020-06-14	0.078	105.633	0.0	0.0
2020-06-15	0.069	105.702	0.0	0.0
2020-06-16	0.06	105.762	0.0	0.0
2020-06-17	0.051	105.813	0.0	0.0
2020-06-18	0.042	105.855	0.0	0.0
2020-06-19	0.033	105.888	0.0	0.0
2020-06-20	0.023	105.911	0.0	0.0
2020-06-21	0.015	105.926	0.0	0.0
2020-06-22	0.009	105.935	0.0	0.0
2020-06-23	0.006	105.941	0.0	0.0
2020-06-24	0.004	105.945	0.0	0.0
2020-06-25	0.003	105.948	0.0	0.0
2020-06-26	0.002	105.95	0.0	0.0
2020-06-27	0.002	105.952	0.0	0.0
2020-06-28	0.001	105.953	0.0	0.0
2020-06-29	0.001	105.954	0.0	0.0
2020-06-30	0.001	105.955	0.0	0.0
2020-07-01	0.001	105.956	0.0	0.0
2020-07-02	0.0	105.956	0.0	0.0
2020-07-03	0.0	105.956	0.0	0.0
2020-07-04	0.0	105.956	0.0	0.0
2020-07-05	0.0	105.956	0.0	0.0
2020-07-06	0.0	105.956	0.0	0.0
2020-07-07	0.0	105.956	0.0	0.0
2020-07-08	0.0	105.956	0.0	0.0
2020-07-09	0.0	105.956	0.0	0.0
2020-07-10	0.0	105.956	0.0	0.0
2020-07-11	0.0	105.956	0.0	0.0
2020-07-12	0.0	105.956	0.0	0.0
2020-07-13	0.0	105.956	0.0	0.0
2020-07-14	0.0	105.956	0.0	0.0
2020-07-15	0.0	105.956	0.0	0.0
2020-07-16	0.0	105.956	0.0	0.0
2020-07-17	0.0	105.956	0.0	0.0
2020-07-18	0.0	105.956	0.0	0.0
2020-07-19	0.0	105.956	0.0	0.0
2020-07-20	0.0	105.956	0.0	0.0
2020-07-21	0.0	105.956	0.0	0.0
2020-07-22	0.0	105.956	0.0	0.0
2020-07-23	0.0	105.956	0.0	0.0
2020-07-24	0.0	105.956	0.0	0.0
2020-07-25	0.0	105.956	0.0	0.0
2020-07-26	0.0	105.956	0.0	0.0
2020-07-27	0.0	105.956	0.0	0.0
2020-07-28	0.0	105.956	0.0	0.0
2020-07-29	0.0	105.956	0.0	0.0
2020-07-30	0.0	105.956	0.0	0.0
2020-07-31	0.0	105.956	0.0	0.0
2020-08-01	0.0	105.956	0.0	0.0
2020-08-02	0.0	105.956	0.0	0.0
2020-08-03	0.0	105.956	0.0	0.0
2020-08-04	0.0	105.956	0.0	0.0
2020-08-05	0.0	105.956	0.0	0.0
2020-08-06	0.0	105.956	0.0	0.0
2020-08-07	0.0	105.956	0.0	0.0
2020-08-08	0.0	105.956	0.0	0.0
2020-08-09	0.0	105.956	0.0	0.0
2020-08-10	0.0	105.956	0.0	0.0
2020-08-11	0.0	105.956	0.0	0.0
2020-08-12	0.0	105.956	0.0	0.0
2020-08-13	0.0	105.956	0.0	0.0
2020-08-14	0.0	105.956	0.0	0.0
2020-08-15	0.0	105.956	0.0	0.0
2020-08-16	0.0	105.956	0.0	0.0
2020-08-17	0.0	105.956	0.0	0.0
2020-08-18	0.0	105.956	0.0	0.0
2020-08-19	0.0	105.956	0.0	0.0
2020-08-20	0.0	105.956	0.0	0.0
2020-08-21	0.0	105.956	0.0	0.0
2020-08-22	0.0	105.956	0.0	0.0
2020-08-23	0.0	105.956	0.0	0.0
2020-08-24	0.0	105.956	0.0	0.0
2020-08-25	0.0	105.956	0.0	0.0
2020-08-26	0.0	105.956	0.0	0.0
2020-08-27	0.0	105.956	0.0	0.0
2020-08-28	0.0	105.956	0.0	0.0
2020-08-29	0.0	105.956	0.0	0.0
2020-08-30	0.0	105.956	0.0	0.0
