Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.573	52.573	0.151	0.151
2020-04-20	1.532	54.105	0.164	0.315
2020-04-21	1.491	55.596	0.179	0.494
2020-04-22	1.451	57.047	0.193	0.687
2020-04-23	1.413	58.46	0.207	0.894
2020-04-24	1.379	59.839	0.219	1.113
2020-04-25	1.344	61.183	0.228	1.341
2020-04-26	1.306	62.489	0.233	1.574
2020-04-27	1.265	63.754	0.236	1.81
2020-04-28	1.22	64.974	0.237	2.047
2020-04-29	1.172	66.146	0.236	2.283
2020-04-30	1.125	67.271	0.234	2.517
2020-05-01	1.077	68.348	0.231	2.748
2020-05-02	1.03	69.378	0.228	2.976
2020-05-03	0.983	70.361	0.223	3.199
2020-05-04	0.939	71.3	0.218	3.417
2020-05-05	0.894	72.194	0.212	3.629
2020-05-06	0.851	73.045	0.207	3.836
2020-05-07	0.809	73.854	0.201	4.037
2020-05-08	0.769	74.623	0.196	4.233
2020-05-09	0.729	75.352	0.191	4.424
2020-05-10	0.692	76.044	0.186	4.61
2020-05-11	0.656	76.7	0.181	4.791
2020-05-12	0.622	77.322	0.175	4.966
2020-05-13	0.589	77.911	0.169	5.135
2020-05-14	0.557	78.468	0.162	5.297
2020-05-15	0.526	78.994	0.156	5.453
2020-05-16	0.496	79.49	0.149	5.602
2020-05-17	0.466	79.956	0.143	5.745
2020-05-18	0.436	80.392	0.136	5.881
2020-05-19	0.406	80.798	0.13	6.011
2020-05-20	0.377	81.175	0.124	6.135
2020-05-21	0.35	81.525	0.118	6.253
2020-05-22	0.326	81.851	0.112	6.365
2020-05-23	0.305	82.156	0.106	6.471
2020-05-24	0.287	82.443	0.101	6.572
2020-05-25	0.271	82.714	0.096	6.668
2020-05-26	0.257	82.971	0.091	6.759
2020-05-27	0.242	83.213	0.086	6.845
2020-05-28	0.228	83.441	0.082	6.927
2020-05-29	0.214	83.655	0.077	7.004
2020-05-30	0.199	83.854	0.073	7.077
2020-05-31	0.185	84.039	0.069	7.146
2020-06-01	0.172	84.211	0.065	7.211
2020-06-02	0.161	84.372	0.06	7.271
2020-06-03	0.15	84.522	0.056	7.327
2020-06-04	0.141	84.663	0.052	7.379
2020-06-05	0.132	84.795	0.048	7.427
2020-06-06	0.124	84.919	0.045	7.472
2020-06-07	0.116	85.035	0.042	7.514
2020-06-08	0.107	85.142	0.04	7.554
2020-06-09	0.099	85.241	0.038	7.592
2020-06-10	0.091	85.332	0.036	7.628
2020-06-11	0.082	85.414	0.034	7.662
2020-06-12	0.074	85.488	0.032	7.694
2020-06-13	0.067	85.555	0.03	7.724
2020-06-14	0.06	85.615	0.028	7.752
2020-06-15	0.053	85.668	0.026	7.778
2020-06-16	0.047	85.715	0.024	7.802
2020-06-17	0.042	85.757	0.022	7.824
2020-06-18	0.036	85.793	0.021	7.845
2020-06-19	0.031	85.824	0.02	7.865
2020-06-20	0.026	85.85	0.018	7.883
2020-06-21	0.02	85.87	0.017	7.9
2020-06-22	0.014	85.884	0.016	7.916
2020-06-23	0.009	85.893	0.015	7.931
2020-06-24	0.006	85.899	0.014	7.945
2020-06-25	0.004	85.903	0.013	7.958
2020-06-26	0.002	85.905	0.011	7.969
2020-06-27	0.002	85.907	0.01	7.979
2020-06-28	0.001	85.908	0.009	7.988
2020-06-29	0.001	85.909	0.008	7.996
2020-06-30	0.001	85.91	0.007	8.003
2020-07-01	0.001	85.911	0.007	8.01
2020-07-02	0.0	85.911	0.006	8.016
2020-07-03	0.0	85.911	0.005	8.021
2020-07-04	0.0	85.911	0.004	8.025
2020-07-05	0.0	85.911	0.004	8.029
2020-07-06	0.0	85.911	0.003	8.032
2020-07-07	0.0	85.911	0.002	8.034
2020-07-08	0.0	85.911	0.001	8.035
2020-07-09	0.0	85.911	0.001	8.036
2020-07-10	0.0	85.911	0.0	8.036
2020-07-11	0.0	85.911	0.0	8.036
2020-07-12	0.0	85.911	0.0	8.036
2020-07-13	0.0	85.911	0.0	8.036
2020-07-14	0.0	85.911	0.0	8.036
2020-07-15	0.0	85.911	0.0	8.036
2020-07-16	0.0	85.911	0.0	8.036
2020-07-17	0.0	85.911	0.0	8.036
2020-07-18	0.0	85.911	0.0	8.036
2020-07-19	0.0	85.911	0.0	8.036
2020-07-20	0.0	85.911	0.0	8.036
2020-07-21	0.0	85.911	0.0	8.036
2020-07-22	0.0	85.911	0.0	8.036
2020-07-23	0.0	85.911	0.0	8.036
2020-07-24	0.0	85.911	0.0	8.036
2020-07-25	0.0	85.911	0.0	8.036
2020-07-26	0.0	85.911	0.0	8.036
2020-07-27	0.0	85.911	0.0	8.036
2020-07-28	0.0	85.911	0.0	8.036
2020-07-29	0.0	85.911	0.0	8.036
2020-07-30	0.0	85.911	0.0	8.036
2020-07-31	0.0	85.911	0.0	8.036
2020-08-01	0.0	85.911	0.0	8.036
2020-08-02	0.0	85.911	0.0	8.036
2020-08-03	0.0	85.911	0.0	8.036
2020-08-04	0.0	85.911	0.0	8.036
2020-08-05	0.0	85.911	0.0	8.036
2020-08-06	0.0	85.911	0.0	8.036
2020-08-07	0.0	85.911	0.0	8.036
2020-08-08	0.0	85.911	0.0	8.036
2020-08-09	0.0	85.911	0.0	8.036
2020-08-10	0.0	85.911	0.0	8.036
2020-08-11	0.0	85.911	0.0	8.036
2020-08-12	0.0	85.911	0.0	8.036
2020-08-13	0.0	85.911	0.0	8.036
2020-08-14	0.0	85.911	0.0	8.036
2020-08-15	0.0	85.911	0.0	8.036
2020-08-16	0.0	85.911	0.0	8.036
2020-08-17	0.0	85.911	0.0	8.036
2020-08-18	0.0	85.911	0.0	8.036
2020-08-19	0.0	85.911	0.0	8.036
2020-08-20	0.0	85.911	0.0	8.036
2020-08-21	0.0	85.911	0.0	8.036
2020-08-22	0.0	85.911	0.0	8.036
2020-08-23	0.0	85.911	0.0	8.036
2020-08-24	0.0	85.911	0.0	8.036
2020-08-25	0.0	85.911	0.0	8.036
2020-08-26	0.0	85.911	0.0	8.036
2020-08-27	0.0	85.911	0.0	8.036
2020-08-28	0.0	85.911	0.0	8.036
2020-08-29	0.0	85.911	0.0	8.036
2020-08-30	0.0	85.911	0.0	8.036
