Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.756	91.756	1.0	3.0
2020-04-16	5.703	97.459	0.991	3.991
2020-04-17	5.628	103.087	0.978	4.969
2020-04-18	5.544	108.631	0.963	5.932
2020-04-19	5.437	114.068	0.945	6.877
2020-04-20	5.308	119.376	0.922	7.799
2020-04-21	5.17	124.546	0.898	8.697
2020-04-22	5.032	129.578	0.874	9.571
2020-04-23	4.895	134.473	0.85	10.421
2020-04-24	4.769	139.242	0.829	11.25
2020-04-25	4.653	143.895	0.808	12.058
2020-04-26	4.535	148.43	0.788	12.846
2020-04-27	4.406	152.836	0.766	13.612
2020-04-28	4.267	157.103	0.741	14.353
2020-04-29	4.116	161.219	0.715	15.068
2020-04-30	3.955	165.174	0.687	15.755
2020-05-01	3.794	168.968	0.659	16.414
2020-05-02	3.633	172.601	0.631	17.045
2020-05-03	3.474	176.075	0.604	17.649
2020-05-04	3.318	179.393	0.577	18.226
2020-05-05	3.167	182.56	0.55	18.776
2020-05-06	3.018	185.578	0.524	19.3
2020-05-07	2.872	188.45	0.499	19.799
2020-05-08	2.73	191.18	0.474	20.273
2020-05-09	2.593	193.773	0.451	20.724
2020-05-10	2.46	196.233	0.427	21.151
2020-05-11	2.334	198.567	0.405	21.556
2020-05-12	2.213	200.78	0.384	21.94
2020-05-13	2.098	202.878	0.364	22.304
2020-05-14	1.987	204.865	0.345	22.649
2020-05-15	1.88	206.745	0.327	22.976
2020-05-16	1.776	208.521	0.309	23.285
2020-05-17	1.674	210.195	0.291	23.576
2020-05-18	1.573	211.768	0.273	23.849
2020-05-19	1.472	213.24	0.256	24.105
2020-05-20	1.371	214.611	0.238	24.343
2020-05-21	1.272	215.883	0.221	24.564
2020-05-22	1.179	217.062	0.205	24.769
2020-05-23	1.098	218.16	0.191	24.96
2020-05-24	1.028	219.188	0.179	25.139
2020-05-25	0.967	220.155	0.168	25.307
2020-05-26	0.915	221.07	0.159	25.466
2020-05-27	0.866	221.936	0.15	25.616
2020-05-28	0.817	222.753	0.142	25.758
2020-05-29	0.769	223.522	0.134	25.892
2020-05-30	0.72	224.242	0.125	26.017
2020-05-31	0.672	224.914	0.117	26.134
2020-06-01	0.624	225.538	0.108	26.242
2020-06-02	0.581	226.119	0.101	26.343
2020-06-03	0.542	226.661	0.094	26.437
2020-06-04	0.507	227.168	0.088	26.525
2020-06-05	0.475	227.643	0.083	26.608
2020-06-06	0.447	228.09	0.078	26.686
2020-06-07	0.419	228.509	0.073	26.759
2020-06-08	0.391	228.9	0.068	26.827
2020-06-09	0.362	229.262	0.063	26.89
2020-06-10	0.334	229.596	0.058	26.948
2020-06-11	0.306	229.902	0.053	27.001
2020-06-12	0.278	230.18	0.048	27.049
2020-06-13	0.25	230.43	0.043	27.092
2020-06-14	0.224	230.654	0.039	27.131
2020-06-15	0.201	230.855	0.035	27.166
2020-06-16	0.18	231.035	0.031	27.197
2020-06-17	0.16	231.195	0.028	27.225
2020-06-18	0.141	231.336	0.025	27.25
2020-06-19	0.123	231.459	0.021	27.271
2020-06-20	0.105	231.564	0.018	27.289
2020-06-21	0.086	231.65	0.015	27.304
2020-06-22	0.067	231.717	0.012	27.316
2020-06-23	0.048	231.765	0.008	27.324
2020-06-24	0.031	231.796	0.005	27.329
2020-06-25	0.019	231.815	0.003	27.332
2020-06-26	0.012	231.827	0.002	27.334
2020-06-27	0.008	231.835	0.001	27.335
2020-06-28	0.006	231.841	0.001	27.336
2020-06-29	0.004	231.845	0.001	27.337
2020-06-30	0.003	231.848	0.001	27.338
2020-07-01	0.003	231.851	0.0	27.338
2020-07-02	0.002	231.853	0.0	27.338
2020-07-03	0.002	231.855	0.0	27.338
2020-07-04	0.001	231.856	0.0	27.338
2020-07-05	0.0	231.856	0.0	27.338
2020-07-06	0.0	231.856	0.0	27.338
2020-07-07	0.0	231.856	0.0	27.338
2020-07-08	0.0	231.856	0.0	27.338
2020-07-09	0.0	231.856	0.0	27.338
2020-07-10	0.0	231.856	0.0	27.338
2020-07-11	0.0	231.856	0.0	27.338
2020-07-12	0.0	231.856	0.0	27.338
2020-07-13	0.0	231.856	0.0	27.338
2020-07-14	0.0	231.856	0.0	27.338
2020-07-15	0.0	231.856	0.0	27.338
2020-07-16	0.0	231.856	0.0	27.338
2020-07-17	0.0	231.856	0.0	27.338
2020-07-18	0.0	231.856	0.0	27.338
2020-07-19	0.0	231.856	0.0	27.338
2020-07-20	0.0	231.856	0.0	27.338
2020-07-21	0.0	231.856	0.0	27.338
2020-07-22	0.0	231.856	0.0	27.338
2020-07-23	0.0	231.856	0.0	27.338
2020-07-24	0.0	231.856	0.0	27.338
2020-07-25	0.0	231.856	0.0	27.338
2020-07-26	0.0	231.856	0.0	27.338
2020-07-27	0.0	231.856	0.0	27.338
2020-07-28	0.0	231.856	0.0	27.338
2020-07-29	0.0	231.856	0.0	27.338
2020-07-30	0.0	231.856	0.0	27.338
2020-07-31	0.0	231.856	0.0	27.338
2020-08-01	0.0	231.856	0.0	27.338
2020-08-02	0.0	231.856	0.0	27.338
2020-08-03	0.0	231.856	0.0	27.338
2020-08-04	0.0	231.856	0.0	27.338
2020-08-05	0.0	231.856	0.0	27.338
2020-08-06	0.0	231.856	0.0	27.338
2020-08-07	0.0	231.856	0.0	27.338
2020-08-08	0.0	231.856	0.0	27.338
2020-08-09	0.0	231.856	0.0	27.338
2020-08-10	0.0	231.856	0.0	27.338
2020-08-11	0.0	231.856	0.0	27.338
2020-08-12	0.0	231.856	0.0	27.338
2020-08-13	0.0	231.856	0.0	27.338
2020-08-14	0.0	231.856	0.0	27.338
2020-08-15	0.0	231.856	0.0	27.338
2020-08-16	0.0	231.856	0.0	27.338
2020-08-17	0.0	231.856	0.0	27.338
2020-08-18	0.0	231.856	0.0	27.338
2020-08-19	0.0	231.856	0.0	27.338
2020-08-20	0.0	231.856	0.0	27.338
2020-08-21	0.0	231.856	0.0	27.338
2020-08-22	0.0	231.856	0.0	27.338
2020-08-23	0.0	231.856	0.0	27.338
2020-08-24	0.0	231.856	0.0	27.338
2020-08-25	0.0	231.856	0.0	27.338
2020-08-26	0.0	231.856	0.0	27.338
2020-08-27	0.0	231.856	0.0	27.338
2020-08-28	0.0	231.856	0.0	27.338
2020-08-29	0.0	231.856	0.0	27.338
2020-08-30	0.0	231.856	0.0	27.338
