Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	19.52	397.52	0.693	7.693
2020-04-18	19.341	416.861	0.753	8.446
2020-04-19	19.089	435.95	0.819	9.265
2020-04-20	18.801	454.751	0.885	10.15
2020-04-21	18.439	473.19	0.949	11.099
2020-04-22	18.003	491.193	1.003	12.102
2020-04-23	17.534	508.727	1.045	13.147
2020-04-24	17.066	525.793	1.069	14.216
2020-04-25	16.601	542.394	1.082	15.298
2020-04-26	16.172	558.566	1.086	16.384
2020-04-27	15.78	574.346	1.084	17.468
2020-04-28	15.38	589.726	1.074	18.542
2020-04-29	14.944	604.67	1.06	19.602
2020-04-30	14.47	619.14	1.044	20.646
2020-05-01	13.96	633.1	1.024	21.67
2020-05-02	13.414	646.514	1.0	22.67
2020-05-03	12.868	659.382	0.974	23.644
2020-05-04	12.323	671.705	0.948	24.592
2020-05-05	11.782	683.487	0.922	25.514
2020-05-06	11.254	694.741	0.898	26.412
2020-05-07	10.74	705.481	0.876	27.288
2020-05-08	10.234	715.715	0.854	28.142
2020-05-09	9.74	725.455	0.83	28.972
2020-05-10	9.259	734.714	0.804	29.776
2020-05-11	8.795	743.509	0.775	30.551
2020-05-12	8.344	751.853	0.745	31.296
2020-05-13	7.914	759.767	0.715	32.011
2020-05-14	7.505	767.272	0.684	32.695
2020-05-15	7.114	774.386	0.654	33.349
2020-05-16	6.737	781.123	0.625	33.974
2020-05-17	6.374	787.497	0.597	34.571
2020-05-18	6.022	793.519	0.568	35.139
2020-05-19	5.677	799.196	0.541	35.68
2020-05-20	5.335	804.531	0.514	36.194
2020-05-21	4.992	809.523	0.489	36.683
2020-05-22	4.649	814.172	0.463	37.146
2020-05-23	4.312	818.484	0.44	37.586
2020-05-24	4.0	822.484	0.417	38.003
2020-05-25	3.725	826.209	0.395	38.398
2020-05-26	3.486	829.695	0.374	38.772
2020-05-27	3.28	832.975	0.354	39.126
2020-05-28	3.102	836.077	0.335	39.461
2020-05-29	2.936	839.013	0.315	39.776
2020-05-30	2.772	841.785	0.296	40.072
2020-05-31	2.608	844.393	0.277	40.349
2020-06-01	2.443	846.836	0.258	40.607
2020-06-02	2.279	849.115	0.24	40.847
2020-06-03	2.117	851.232	0.222	41.069
2020-06-04	1.97	853.202	0.207	41.276
2020-06-05	1.838	855.04	0.194	41.47
2020-06-06	1.719	856.759	0.182	41.652
2020-06-07	1.612	858.371	0.172	41.824
2020-06-08	1.516	859.887	0.163	41.987
2020-06-09	1.42	861.307	0.154	42.141
2020-06-10	1.325	862.632	0.145	42.286
2020-06-11	1.229	863.861	0.136	42.422
2020-06-12	1.134	864.995	0.127	42.549
2020-06-13	1.038	866.033	0.118	42.667
