Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.311	51.311	915.587	915.587
2020-04-22	1.294	52.605	998.364	1913.951
2020-04-23	1.275	53.88	1084.496	2998.447
2020-04-24	1.25	55.13	1179.453	4177.9
2020-04-25	1.22	56.35	1274.169	5452.069
2020-04-26	1.189	57.539	1365.813	6817.882
2020-04-27	1.157	58.696	1443.646	8261.528
2020-04-28	1.125	59.821	1504.069	9765.597
2020-04-29	1.096	60.917	1538.89	11304.487
2020-04-30	1.07	61.987	1558.608	12863.095
2020-05-01	1.043	63.03	1564.2	14427.295
2020-05-02	1.013	64.043	1561.254	15988.549
2020-05-03	0.981	65.024	1546.901	17535.45
2020-05-04	0.946	65.97	1526.787	19062.237
2020-05-05	0.909	66.879	1503.757	20565.994
2020-05-06	0.872	67.751	1474.785	22040.779
2020-05-07	0.835	68.586	1439.955	23480.734
2020-05-08	0.799	69.385	1402.424	24883.158
2020-05-09	0.763	70.148	1364.981	26248.139
2020-05-10	0.728	70.876	1327.771	27575.91
2020-05-11	0.694	71.57	1293.507	28869.417
2020-05-12	0.66	72.23	1262.113	30131.53
2020-05-13	0.628	72.858	1230.163	31361.693
2020-05-14	0.596	73.454	1195.263	32556.956
2020-05-15	0.566	74.02	1157.352	33714.308
2020-05-16	0.537	74.557	1116.52	34830.828
2020-05-17	0.509	75.066	1072.887	35903.715
2020-05-18	0.482	75.548	1029.248	36932.963
2020-05-19	0.457	76.005	985.602	37918.565
2020-05-20	0.432	76.437	942.389	38860.954
2020-05-21	0.408	76.845	900.085	39761.039
2020-05-22	0.385	77.23	859.046	40620.085
2020-05-23	0.362	77.592	818.549	41438.634
2020-05-24	0.338	77.93	779.028	42217.662
2020-05-25	0.315	78.245	740.548	42958.21
2020-05-26	0.292	78.537	703.464	43661.674
2020-05-27	0.271	78.808	667.399	44329.073
2020-05-28	0.253	79.061	633.012	44962.085
2020-05-29	0.236	79.297	600.234	45562.319
2020-05-30	0.222	79.519	568.983	46131.302
2020-05-31	0.21	79.729	538.87	46670.172
2020-06-01	0.199	79.928	509.836	47180.008
2020-06-02	0.188	80.116	481.68	47661.688
2020-06-03	0.177	80.293	454.061	48115.749
2020-06-04	0.166	80.459	426.675	48542.424
2020-06-05	0.154	80.613	399.274	48941.698
2020-06-06	0.144	80.757	371.857	49313.555
2020-06-07	0.134	80.891	344.92	49658.475
2020-06-08	0.125	81.016	319.939	49978.414
2020-06-09	0.117	81.133	297.92	50276.334
2020-06-10	0.109	81.242	278.787	50555.121
2020-06-11	0.103	81.345	262.338	50817.459
2020-06-12	0.096	81.441	248.076	51065.535
2020-06-13	0.09	81.531	234.828	51300.363
2020-06-14	0.083	81.614	221.701	51522.064
2020-06-15	0.077	81.691	208.568	51730.632
2020-06-16	0.07	81.761	195.429	51926.061
2020-06-17	0.064	81.825	182.283	52108.344
2020-06-18	0.058	81.883	169.361	52277.705
2020-06-19	0.052	81.935	157.591	52435.296
2020-06-20	0.046	81.981	146.989	52582.285
2020-06-21	0.041	82.022	137.47	52719.755
2020-06-22	0.037	82.059	128.965	52848.72
2020-06-23	0.033	82.092	121.25	52969.97
2020-06-24	0.028	82.12	113.612	53083.582
2020-06-25	0.024	82.144	105.969	53189.551
2020-06-26	0.02	82.164	98.322	53287.873
2020-06-27	0.015	82.179	90.667	53378.54
2020-06-28	0.011	82.19	83.004	53461.544
2020-06-29	0.007	82.197	75.33	53536.874
2020-06-30	0.004	82.201	67.85	53604.724
2020-07-01	0.003	82.204	60.887	53665.611
2020-07-02	0.002	82.206	54.528	53720.139
2020-07-03	0.001	82.207	48.711	53768.85
2020-07-04	0.001	82.208	43.38	53812.23
2020-07-05	0.001	82.209	38.357	53850.587
2020-07-06	0.001	82.21	33.404	53883.991
2020-07-07	0.0	82.21	28.423	53912.414
2020-07-08	0.0	82.21	23.395	53935.809
2020-07-09	0.0	82.21	18.281	53954.09
2020-07-10	0.0	82.21	12.98	53967.07
2020-07-11	0.0	82.21	8.35	53975.42
2020-07-12	0.0	82.21	5.149	53980.569
2020-07-13	0.0	82.21	3.246	53983.815
2020-07-14	0.0	82.21	2.144	53985.959
2020-07-15	0.0	82.21	1.536	53987.495
2020-07-16	0.0	82.21	1.185	53988.68
2020-07-17	0.0	82.21	0.946	53989.626
2020-07-18	0.0	82.21	0.752	53990.378
2020-07-19	0.0	82.21	0.587	53990.965
2020-07-20	0.0	82.21	0.446	53991.411
2020-07-21	0.0	82.21	0.0	53991.411
2020-07-22	0.0	82.21	0.0	53991.411
2020-07-23	0.0	82.21	0.0	53991.411
2020-07-24	0.0	82.21	0.0	53991.411
2020-07-25	0.0	82.21	0.0	53991.411
2020-07-26	0.0	82.21	0.0	53991.411
2020-07-27	0.0	82.21	0.0	53991.411
2020-07-28	0.0	82.21	0.0	53991.411
2020-07-29	0.0	82.21	0.0	53991.411
2020-07-30	0.0	82.21	0.0	53991.411
2020-07-31	0.0	82.21	0.0	53991.411
2020-08-01	0.0	82.21	0.0	53991.411
2020-08-02	0.0	82.21	0.0	53991.411
2020-08-03	0.0	82.21	0.0	53991.411
2020-08-04	0.0	82.21	0.0	53991.411
2020-08-05	0.0	82.21	0.0	53991.411
2020-08-06	0.0	82.21	0.0	53991.411
2020-08-07	0.0	82.21	0.0	53991.411
2020-08-08	0.0	82.21	0.0	53991.411
2020-08-09	0.0	82.21	0.0	53991.411
2020-08-10	0.0	82.21	0.0	53991.411
2020-08-11	0.0	82.21	0.0	53991.411
2020-08-12	0.0	82.21	0.0	53991.411
2020-08-13	0.0	82.21	0.0	53991.411
2020-08-14	0.0	82.21	0.0	53991.411
2020-08-15	0.0	82.21	0.0	53991.411
