Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.267	41.267	0.0	2.0
2020-04-12	2.246	43.513	0.0	2.0
2020-04-13	2.217	45.73	0.0	2.0
2020-04-14	2.183	47.913	0.0	2.0
2020-04-15	2.141	50.054	0.0	2.0
2020-04-16	2.091	52.145	0.0	2.0
2020-04-17	2.036	54.181	0.0	2.0
2020-04-18	1.982	56.163	0.0	2.0
2020-04-19	1.928	58.091	0.0	2.0
2020-04-20	1.878	59.969	0.0	2.0
2020-04-21	1.832	61.801	0.0	2.0
2020-04-22	1.786	63.587	0.0	2.0
2020-04-23	1.735	65.322	0.0	2.0
2020-04-24	1.68	67.002	0.0	2.0
2020-04-25	1.621	68.623	0.0	2.0
2020-04-26	1.558	70.181	0.0	2.0
2020-04-27	1.494	71.675	0.0	2.0
2020-04-28	1.431	73.106	0.0	2.0
2020-04-29	1.368	74.474	0.0	2.0
2020-04-30	1.307	75.781	0.0	2.0
2020-05-01	1.247	77.028	0.0	2.0
2020-05-02	1.188	78.216	0.0	2.0
2020-05-03	1.131	79.347	0.0	2.0
2020-05-04	1.075	80.422	0.0	2.0
2020-05-05	1.021	81.443	0.0	2.0
2020-05-06	0.969	82.412	0.0	2.0
2020-05-07	0.919	83.331	0.0	2.0
2020-05-08	0.871	84.202	0.0	2.0
2020-05-09	0.826	85.028	0.0	2.0
2020-05-10	0.782	85.81	0.0	2.0
2020-05-11	0.74	86.55	0.0	2.0
2020-05-12	0.699	87.249	0.0	2.0
2020-05-13	0.659	87.908	0.0	2.0
2020-05-14	0.619	88.527	0.0	2.0
2020-05-15	0.58	89.107	0.0	2.0
2020-05-16	0.54	89.647	0.0	2.0
2020-05-17	0.501	90.148	0.0	2.0
2020-05-18	0.464	90.612	0.0	2.0
2020-05-19	0.433	91.045	0.0	2.0
2020-05-20	0.405	91.45	0.0	2.0
2020-05-21	0.381	91.831	0.0	2.0
2020-05-22	0.36	92.191	0.0	2.0
2020-05-23	0.341	92.532	0.0	2.0
2020-05-24	0.322	92.854	0.0	2.0
2020-05-25	0.303	93.157	0.0	2.0
2020-05-26	0.284	93.441	0.0	2.0
2020-05-27	0.265	93.706	0.0	2.0
2020-05-28	0.246	93.952	0.0	2.0
2020-05-29	0.229	94.181	0.0	2.0
2020-05-30	0.213	94.394	0.0	2.0
2020-05-31	0.2	94.594	0.0	2.0
2020-06-01	0.187	94.781	0.0	2.0
2020-06-02	0.176	94.957	0.0	2.0
2020-06-03	0.165	95.122	0.0	2.0
2020-06-04	0.154	95.276	0.0	2.0
2020-06-05	0.143	95.419	0.0	2.0
2020-06-06	0.132	95.551	0.0	2.0
2020-06-07	0.121	95.672	0.0	2.0
2020-06-08	0.109	95.781	0.0	2.0
2020-06-09	0.099	95.88	0.0	2.0
2020-06-10	0.088	95.968	0.0	2.0
2020-06-11	0.079	96.047	0.0	2.0
2020-06-12	0.071	96.118	0.0	2.0
2020-06-13	0.063	96.181	0.0	2.0
2020-06-14	0.056	96.237	0.0	2.0
2020-06-15	0.048	96.285	0.0	2.0
2020-06-16	0.041	96.326	0.0	2.0
